Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF003,2014-05-12T20:29:00,-8,Discharge/Débit,,1.376,34.0,,,,,,,"Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST TBM2 adjusted for frost heave, MGH adjusted accordingly Sources:Manual,Import",30.25,30.18,1.128,14.5,5.2,Final/Finales,
08FF003,2014-05-12T18:36:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08FF003,2014-03-28T19:51:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08FF003,2014-03-28T18:59:00,-8,Discharge/Débit,,0.715,2.72,,,,,,,"Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: BRO EN CLOUD Wind Velocity: 5-10 Wind Direction: D/S  TBM2 adjusted for frost heave, MGH adjusted accordingly Sources:Import,Manual",23.9,12.802,0.2122,6.9,3.1,Final/Finales,
08FF003,2014-03-28T17:36:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08FF003,2014-01-12T20:27:30,-8,Discharge/Débit,,0.788,4.63,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: HEA Y SNOW Sources:Import,23.7,14.273,0.3245,-0.2,-0.5,Final/Finales,
08FF003,2014-01-12T19:41:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2013-10-16T19:21:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08FF003,2013-10-16T18:47:30,-8,Discharge/Débit,,0.841,6.2,,,,,,,"Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import ==Mean gage height correction: Observed value=0.8544, Correction=-0.013 ==",28.5,15.15,0.409,9.1,7.4,Final/Finales,
08FF003,2013-10-16T17:46:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.188,,,,,,Final/Finales,
08FF003,2013-09-17T20:12:30,-8,Discharge/Débit,,0.823,5.49,,,,,,,"Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: OVER CAST Sources:Import ==Mean gage height correction: Observed value=0.836, Correction=-0.013 ==",25.25,14.554,0.3774,13.8,10.7,Final/Finales,
08FF003,2013-09-17T19:21:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08FF003,2013-08-01T23:30:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08FF003,2013-07-31T20:30:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08FF003,2013-07-31T19:05:00,-8,Discharge/Débit,,0.889,7.92,,,,,,,"Control Condition: OPEN Measurement Section Co dition: BOULDERS Weather Condition: SUN Y MGH corrected for new elevation of TBM2 Sources:Import,Manual",27.0,16.046,0.4936,26.7,13.1,Final/Finales,
08FF003,2013-05-07T18:31:00,-8,Discharge/Débit,,1.442,46.4,,,,,,,"Control Condition: OPEN Weather Condition: SUN Y MGH re-computed from WL using new elevation of TBM2 Sources:Manual,Import",28.5,30.182,1.5387,15.5,3.8,Final/Finales,
08FF003,2013-05-07T17:06:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08FF003,2013-03-12T19:36:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08FF003,2013-03-12T18:49:30,-8,Discharge/Débit,,0.699,2.53,,,,,,,"Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Flurries MGH re-calculated from WL using New elevation for TBM2 Sources:Import,Manual",23.0,10.938,0.2311,2.1,1.3,Final/Finales,
08FF003,2013-03-12T18:11:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08FF003,2012-12-21T22:06:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.222,,,,,,Final/Finales,
08FF003,2012-12-21T21:53:30,-8,Discharge/Débit,,0.842,2.61,,,,,,,"Control Condition: B Weather Condition: Sno ing  incorrect date in Trimble Sources:Import,Aggregation",26.5,15.748,0.1656,-4.1,-0.7,Final/Finales,
08FF003,2012-12-21T21:05:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2012-08-09T20:51:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF003,2012-08-09T20:18:00,-8,Discharge/Débit,,1.181,22.9,,,,,,,"Sources:Aggregation,Import",44.0,27.9225,0.819,18.2,8.2,Final/Finales,
08FF003,2012-08-09T19:40:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2012-06-07T18:21:30,-8,Discharge/Débit,,1.342,36.1,,,,,,,Sources:Import,29.5,29.7537,1.2116,12.3,4.7,Final/Finales,
08FF003,2012-06-07T17:56:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF003,2012-05-01T18:45:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2012-05-01T18:12:00,-8,Discharge/Débit,,1.176,23.0,,,,,,,Sources:Import,44.75,26.8575,0.8576,7.0,3.3,Final/Finales,
08FF003,2012-05-01T17:48:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08FF003,2012-01-30T21:45:30,-8,Discharge/Débit,,1.042,9.53,,,,,,,"Sources:Aggregation,Import",30.0,17.325,0.5501,1.5,0.1,Final/Finales,
08FF003,2012-01-30T21:23:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2011-12-01T19:55:00,-8,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FF003,2011-11-02T22:59:00,-8,Discharge/Débit,,1.403,43.1,,,,,,,"Sources:Aggregation,Import",29.5,31.275,1.377,6.2,4.9,Final/Finales,
08FF003,2011-11-02T21:04:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08FF003,2011-09-16T00:09:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.156,,,,,,Final/Finales,
08FF003,2011-09-15T23:45:00,-8,Discharge/Débit,,0.899,7.22,,,,,,,Sources:Import,25.25,15.425,0.4681,13.0,10.5,Final/Finales,
08FF003,2011-06-24T22:45:00,-8,Discharge/Débit,,1.307,29.9,,,,,,,Sources:Import,29.5,28.935,1.0322,13.2,7.9,Final/Finales,
08FF003,2011-06-24T20:48:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08FF003,2011-05-17T22:57:00,-8,Discharge/Débit,,1.464,43.7,,,,,,,Sources:Import,29.5,30.0775,1.4541,8.1,4.0,Final/Finales,
08FF003,2011-05-17T22:30:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FF003,2011-04-20T19:39:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
08FF003,2011-04-20T19:07:30,-8,Discharge/Débit,,0.832,5.26,,,,,,,Sources:Import,23.75,12.9125,0.4073,7.0,3.1,Final/Finales,
08FF003,2011-04-20T18:47:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2011-02-01T19:19:00,-8,Discharge/Débit,,0.903,5.18,,,,,,,"Sources:Import,Aggregation,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-02-01T11:19:00,QR,m^3/s,5.1818,,Source:Import",26.0,15.7775,0.3284,-3.8,-0.6,Final/Finales,
08FF003,2011-02-01T19:00:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.093,,,,,,Final/Finales,
08FF003,2010-11-16T21:47:00,-8,Discharge/Débit,,1.107,15.3,,,,,,,,29.0,20.795,0.736,5.6,4.2,Final/Finales,
08FF003,2010-11-16T21:47:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2010-10-06T19:36:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2010-10-06T19:36:00,-8,Discharge/Débit,,1.98,113.0,,,,,,,,30.5,47.848,2.352,12.3,8.8,Final/Finales,
08FF003,2010-07-30T20:52:00,-8,Discharge/Débit,,0.978,9.69,,,,,,,,26.5,17.395,0.557,24.1,10.7,Final/Finales,
08FF003,2010-07-30T20:52:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2010-05-26T20:27:30,-8,Discharge/Débit,,1.433,40.2,,,,,,,,30.5,31.8,1.265,18.0,6.7,Final/Finales,
08FF003,2010-05-26T20:27:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2010-04-09T19:19:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2010-04-09T19:19:00,-8,Discharge/Débit,,0.892,6.14,,,,,,,,28.0,15.123,0.406,5.4,1.7,Final/Finales,
08FF003,2010-01-28T18:54:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2010-01-28T18:54:00,-8,Discharge/Débit,,0.826,4.6,,,,,,,,22.75,12.19,0.377,-0.5,-0.4,Final/Finales,
08FF003,2009-11-23T19:12:00,-8,Discharge/Débit,,0.843,5.08,,,,,,,,26.25,14.435,0.352,0.6,0.1,Final/Finales,
08FF003,2009-11-23T19:12:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2009-10-14T18:38:30,-8,Discharge/Débit,,0.784,3.62,,,,,,,,24.75,12.189,0.297,7.6,3.4,Final/Finales,
08FF003,2009-10-14T18:38:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2009-08-27T19:59:30,-8,Discharge/Débit,,1.042,11.7,,,,,,,,28.0,18.875,0.621,20.0,9.7,Final/Finales,
08FF003,2009-08-27T19:59:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2009-07-20T20:08:00,-8,Discharge/Débit,,1.079,13.0,,,,,,,,28.25,19.699,0.659,24.4,10.1,Final/Finales,
08FF003,2009-07-20T20:08:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2009-06-07T22:41:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2009-06-07T22:41:00,-8,Discharge/Débit,,1.566,50.2,,,,,,,,30.5,35.982,1.394,23.5,9.2,Final/Finales,
08FF003,2009-04-15T18:11:30,-8,Discharge/Débit,,0.887,6.56,,,,,,,,26.0,14.8,0.442,9.3,3.1,Final/Finales,
08FF003,2009-04-15T18:11:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2009-01-22T19:51:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-10-30T21:48:30,-8,Discharge/Débit,,1.109,14.8,,,,,,,,31.5,21.405,0.692,6.3,5.4,Final/Finales,
08FF003,2008-10-30T21:48:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-10-28T18:21:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-09-16T18:16:30,-8,Discharge/Débit,,1.01,8.8,,,,,,,,29.0,17.458,0.504,17.0,8.8,Final/Finales,
08FF003,2008-09-16T18:16:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-07-11T18:05:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-07-10T19:10:30,-8,Discharge/Débit,,1.317,22.9,,,,,,,,30.0,28.556,0.803,7.1,15.3,Final/Finales,
08FF003,2008-07-10T19:10:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-05-15T18:33:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2008-05-15T18:33:00,-8,Discharge/Débit,,1.788,81.7,,,,,,,,30.5,41.925,1.949,10.2,2.5,Final/Finales,
08FF003,2008-01-26T00:02:30,-8,Discharge/Débit,,,2.94,,,,,,,,15.0,8.385,0.35,-2.6,-0.7,Final/Finales,
08FF003,2007-11-14T22:03:00,-8,Discharge/Débit,,1.106,10.8,,,,,,,,28.5,19.07,0.564,2.7,3.2,Final/Finales,
08FF003,2007-11-14T22:03:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2007-10-02T19:55:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2007-10-02T19:55:00,-8,Discharge/Débit,,1.314,24.0,,,,,,,,30.5,27.263,0.879,8.7,6.9,Final/Finales,
08FF003,2007-07-27T18:46:30,-8,Discharge/Débit,,1.453,34.8,,,,,,,,33.5,32.533,1.07,17.0,7.7,Final/Finales,
08FF003,2007-07-27T18:46:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2007-06-18T19:33:30,-8,Discharge/Débit,,1.612,50.3,,,,,,,,35.0,37.315,1.347,14.0,6.3,Final/Finales,
08FF003,2007-06-18T19:33:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2007-04-30T22:27:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2007-04-30T22:27:00,-8,Discharge/Débit,,1.214,16.6,,,,,,,,35.0,22.295,0.744,10.0,4.9,Final/Finales,
08FF003,2007-01-23T21:41:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2007-01-23T21:40:30,-8,Discharge/Débit,,1.188,14.7,,,,,,,,30.0,21.0,,0.5,1.2,Final/Finales,
08FF003,2006-11-22T23:04:30,-8,Discharge/Débit,,1.041,7.88,,,,,,,,30.0,17.45,0.452,-2.7,1.0,Final/Finales,
08FF003,2006-11-22T23:04:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2006-10-16T19:12:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2006-10-16T19:12:00,-8,Discharge/Débit,,0.966,5.32,,,,,,,,28.0,15.495,0.343,12.5,7.3,Final/Finales,
08FF003,2006-09-13T20:50:30,-8,Discharge/Débit,,0.959,4.89,,,,,,,,29.5,15.023,0.325,16.0,9.6,Final/Finales,
08FF003,2006-09-13T20:50:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2006-06-22T00:06:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2006-06-21T23:54:30,-8,Discharge/Débit,,1.278,22.1,,,,,,,,35.5,24.358,0.909,14.0,8.7,Final/Finales,
08FF003,2006-05-01T23:22:00,-8,Discharge/Débit,,1.201,15.6,,,,,,,,34.5,21.625,0.722,10.0,6.4,Final/Finales,
08FF003,2006-05-01T23:22:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2006-01-20T18:52:30,-8,Discharge/Débit,,0.93,3.83,,,,,,,,26.0,13.67,0.28,1.0,1.5,Final/Finales,
08FF003,2006-01-20T18:52:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2005-11-21T20:03:30,-8,Discharge/Débit,,1.465,36.9,,,,,,,,29.5,32.76,1.128,7.9,4.6,Final/Finales,
08FF003,2005-11-21T20:03:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2005-10-13T18:42:30,-8,Discharge/Débit,,1.438,28.5,,,,,,,,30.0,29.753,0.959,8.5,6.7,Final/Finales,
08FF003,2005-10-13T18:42:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2005-08-25T18:21:30,-8,Discharge/Débit,,1.079,5.22,,,,,,,,28.0,16.825,0.31,18.0,11.4,Final/Finales,
08FF003,2005-08-25T18:21:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2005-07-13T18:10:00,-8,Discharge/Débit,,1.215,11.2,,,,,,,,31.0,20.72,0.543,17.5,10.4,Final/Finales,
08FF003,2005-07-13T18:10:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2005-05-10T20:57:30,-8,Discharge/Débit,,1.46,28.3,,,,,,,,29.5,28.722,0.985,24.4,8.4,Final/Finales,
08FF003,2005-05-10T20:33:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2005-02-10T22:57:30,-8,Discharge/Débit,,1.418,25.1,,,,,,,,30.5,27.767,0.906,1.0,0.2,Final/Finales,
08FF003,2005-02-10T22:35:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-11-23T21:05:00,-8,Discharge/Débit,,1.242,13.0,,,,,,,,33.0,22.032,0.592,0.5,2.0,Final/Finales,
08FF003,2004-11-23T20:42:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-10-19T17:32:30,-8,Discharge/Débit,,1.119,6.82,,,,,,,,31.5,16.952,0.402,3.5,3.9,Final/Finales,
08FF003,2004-10-19T17:04:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-08-27T20:44:30,-8,Discharge/Débit,,1.07,4.28,,,,,,,,26.0,16.243,0.264,17.4,13.0,Final/Finales,
08FF003,2004-08-27T20:23:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-07-12T22:43:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-07-09T21:52:00,-8,Discharge/Débit,,1.231,11.4,,,,,,,,34.0,20.58,0.552,23.0,15.0,Final/Finales,
08FF003,2004-07-09T21:39:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-05-04T20:33:30,-8,Discharge/Débit,,1.504,32.4,,,,,,,,34.0,33.112,0.978,10.0,4.5,Final/Finales,
08FF003,2004-05-04T20:01:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-03-11T20:27:00,-8,Discharge/Débit,,1.212,9.24,,,,,,,,29.0,20.442,0.452,4.0,2.0,Final/Finales,
08FF003,2004-03-11T20:01:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-02-27T00:16:00,-8,Discharge/Débit,,1.125,5.75,,,,,,,,28.0,18.195,0.316,7.0,3.0,Final/Finales,
08FF003,2004-02-27T00:05:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2004-01-22T00:11:30,-8,Discharge/Débit,,1.355,18.4,,,,,,,,37.5,24.119,0.763,3.1,1.2,Final/Finales,
08FF003,2004-01-21T23:59:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2003-10-25T23:58:00,-8,Discharge/Débit,,1.983,104.0,,,,,,,,36.0,52.882,1.978,11.0,7.0,Final/Finales,
08FF003,2003-10-25T23:48:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2003-09-10T18:49:30,-8,Discharge/Débit,,1.681,54.4,,,,,,,,34.0,40.355,1.349,12.5,8.5,Final/Finales,
08FF003,2003-09-10T18:22:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2003-07-04T20:31:30,-8,Discharge/Débit,,1.386,21.0,,,,,,,,36.0,33.19,0.634,14.0,8.0,Final/Finales,
08FF003,2003-07-04T20:14:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2003-05-14T18:37:30,-8,Discharge/Débit,,1.433,25.2,,,,,,,,33.0,31.855,0.789,6.7,3.7,Final/Finales,
08FF003,2003-05-14T18:11:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2003-03-18T18:55:00,-8,Discharge/Débit,,1.165,7.11,,,,,,,,28.5,19.218,0.37,1.5,0.7,Final/Finales,
08FF003,2003-03-18T18:40:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2003-01-10T18:54:30,-8,Discharge/Débit,,1.278,13.0,,,,,,,,32.5,22.82,0.568,-3.7,0.5,Final/Finales,
08FF003,2003-01-10T18:34:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-11-05T20:23:00,-8,Discharge/Débit,,1.03,3.45,,,,,,,,28.5,16.41,0.21,5.0,2.9,Final/Finales,
08FF003,2002-11-05T20:02:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-09-24T18:41:30,-8,Discharge/Débit,,1.221,11.1,,,,,,,,31.5,20.71,0.537,14.1,8.0,Final/Finales,
08FF003,2002-09-24T18:18:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-08-21T20:03:00,-8,Discharge/Débit,,1.118,7.2,,,,,,,,28.0,18.798,0.383,14.0,8.1,Final/Finales,
08FF003,2002-08-21T19:42:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-06-25T18:54:00,-8,Discharge/Débit,,1.891,85.1,,,,,,,,35.5,47.415,1.794,14.2,5.1,Final/Finales,
08FF003,2002-06-25T18:16:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-05-30T22:38:00,-8,Discharge/Débit,,1.785,72.2,,,,,,,,35.0,42.47,1.699,9.3,3.6,Final/Finales,
08FF003,2002-05-30T21:59:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-05-30T21:57:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-05-14T19:46:00,-8,Discharge/Débit,,1.489,30.5,,,,,,,,29.0,29.538,1.034,11.2,4.1,Final/Finales,
08FF003,2002-05-14T19:10:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-03-18T20:01:30,-8,Discharge/Débit,,1.016,2.05,,,,,,,,13.5,4.597,0.445,-0.7,0.0,Final/Finales,
08FF003,2002-03-18T19:42:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2002-01-11T20:00:00,-8,Discharge/Débit,,1.211,12.2,,,,,,,,32.5,21.525,0.567,1.0,2.0,Final/Finales,
08FF003,2002-01-11T19:33:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-10-31T00:20:00,-8,Discharge/Débit,,1.564,34.6,,,,,,,,31.0,23.749,1.458,1.7,3.0,Final/Finales,
08FF003,2001-10-31T00:02:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-10-09T21:15:00,-8,Discharge/Débit,,1.338,18.5,,,,,,,,27.0,16.535,1.118,7.9,6.1,Final/Finales,
08FF003,2001-10-09T20:45:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-09-18T17:49:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-08-30T19:29:00,-8,Discharge/Débit,,1.343,16.7,,,,,,,,29.0,16.42,1.02,14.0,8.5,Final/Finales,
08FF003,2001-08-30T19:00:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2001-07-17T20:52:00,-8,Discharge/Débit,,1.416,23.9,,,,,,,,30.0,19.835,1.203,16.4,7.4,Final/Finales,
08FF003,2001-07-17T20:25:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
