STATION_NUMBER,date,water_level_m,quality_symbol
08NG079,1978-09-16,5.011000156402588,
08NG079,1978-10-16,3.1549999713897705,
08NG079,1978-11-16,,
08NG079,1979-07-16,1.7890000343322754,
08NG079,1979-08-16,3.0899999141693115,
08NG079,1979-09-16,2.618000030517578,
08NG079,1979-10-16,,
08NG079,1980-06-16,3.2669999599456787,
08NG079,1980-07-16,5.321000099182129,
08NG079,1980-08-16,5.329999923706055,
08NG079,1980-09-16,4.836999893188477,
08NG079,1980-10-16,2.941999912261963,
08NG079,1980-11-16,,
08NG079,1981-06-16,0.44999998807907104,
08NG079,1981-07-16,4.902999877929688,
08NG079,1981-08-16,5.367000102996826,
08NG079,1981-09-16,5.1579999923706055,
08NG079,1981-10-16,3.888000011444092,
08NG079,1981-11-16,,
08NG079,1982-07-16,4.488999843597412,
08NG079,1982-08-16,,
08NG079,1982-09-16,5.308000087738037,
08NG079,1982-10-16,4.234000205993652,
08NG079,1982-11-16,,
08NG079,1983-06-16,,
08NG079,1983-07-16,4.828000068664551,
08NG079,1983-08-16,5.355000019073486,
08NG079,1983-09-16,4.632999897003174,
08NG079,1983-10-16,1.6089999675750732,
08NG079,1983-11-16,0.5910000205039978,
08NG079,1984-06-16,,
08NG079,1984-07-16,4.623000144958496,
08NG079,1984-08-16,5.255000114440918,
08NG079,1984-09-16,3.532999992370605,
08NG079,1984-10-16,1.5199999809265137,
08NG079,1985-07-16,2.3350000381469727,
08NG079,1985-08-16,2.552999973297119,
08NG079,1985-09-16,2.242000102996826,
08NG079,1985-10-16,,
08NG079,1986-06-16,2.5739998817443848,
08NG079,1986-07-16,5.324999809265137,
08NG079,1986-08-16,5.322000026702881,
08NG079,1986-09-16,2.821000099182129,
08NG079,1986-10-16,,
08NG079,1987-06-16,1.3869999647140503,
08NG079,1987-07-16,5.263999938964844,
08NG079,1987-08-16,5.211999893188477,
08NG079,1987-09-16,3.190000057220459,
08NG079,1987-10-16,,
08NG079,1989-07-16,2.263000011444092,
08NG079,1989-08-16,1.77400004863739,
08NG079,1989-09-16,0.9660000205039978,
08NG079,1990-06-16,,
08NG079,1990-07-16,4.53000020980835,
08NG079,1990-08-16,5.322000026702881,
08NG079,1990-09-16,5.24399995803833,
08NG079,1990-10-16,1.1150000095367432,
08NG079,1991-07-16,3.828999996185303,
08NG079,1991-08-16,5.270999908447266,
08NG079,1991-09-16,4.189000129699707,
08NG079,1991-10-16,,
08NG079,1993-08-16,0.9409999847412108,
08NG079,1993-09-16,1.8609999418258667,
08NG079,1993-10-16,,
08NG079,1994-07-16,,
08NG079,1994-08-16,1.5959999561309814,
08NG079,1994-09-16,1.6419999599456787,
08NG079,1994-10-16,0.503000020980835,
08NG079,1995-07-16,3.253999948501587,A
08NG079,1995-08-16,4.118000030517578,
08NG079,1995-09-16,3.61299991607666,
08NG079,1995-10-16,4.304999828338623,
08NG079,1995-11-16,1.2799999713897705,
08NG079,1995-12-16,,
08NG079,1996-07-16,3.2219998836517334,
08NG079,1996-08-16,4.314000129699707,
08NG079,1974-07-17,3.562999963760376,
08NG079,1974-08-17,5.449999809265137,
08NG079,1974-09-17,5.120999813079834,
08NG079,1974-10-17,,
08NG079,1975-07-17,,
08NG079,1975-08-17,2.303999900817871,
08NG079,1975-09-17,3.961999893188477,
08NG079,1975-10-17,2.6519999504089355,
08NG079,1975-11-17,,
08NG079,1976-07-17,4.65399980545044,
08NG079,1976-08-17,5.334000110626221,A
08NG079,1976-09-17,5.352000236511231,
08NG079,1976-10-17,3.233999967575073,
08NG079,1976-11-17,,
08NG079,1978-07-17,4.011000156402588,
08NG079,1978-08-17,5.190999984741211,
08NG079,1978-09-17,5.065999984741211,
08NG079,1978-10-17,3.0999999046325684,
08NG079,1978-11-17,,
08NG079,1979-07-17,1.8869999647140503,
08NG079,1979-08-17,3.0799999237060547,
08NG079,1979-09-17,2.558000087738037,
08NG079,1979-10-17,,
08NG079,1980-06-17,3.49399995803833,
08NG079,1980-07-17,5.301000118255615,
08NG079,1980-08-17,5.370999813079834,
08NG079,1980-09-17,4.8480000495910645,
08NG079,1980-10-17,2.753000020980835,
08NG079,1980-11-17,,
08NG079,1981-06-17,0.7689999938011169,
08NG079,1981-07-17,4.964000225067139,
08NG079,1981-08-17,5.394999980926514,
08NG079,1981-09-17,5.0970001220703125,
08NG079,1981-10-17,3.7090001106262207,
08NG079,1981-11-17,,
08NG079,1982-07-17,4.602000236511231,
08NG079,1982-08-17,,
08NG079,1982-09-17,5.283999919891357,
08NG079,1982-10-17,4.117000102996826,
08NG079,1982-11-17,,
08NG079,1983-06-17,,
08NG079,1983-07-17,5.013000011444092,
08NG079,1983-08-17,5.353000164031982,
08NG079,1983-09-17,4.559000015258789,
08NG079,1983-10-17,1.4149999618530271,
08NG079,1983-11-17,0.5230000019073486,
08NG079,1984-06-17,,
08NG079,1984-07-17,4.7170000076293945,
08NG079,1984-08-17,5.228000164031982,
08NG079,1984-09-17,3.5220000743865967,
08NG079,1984-10-17,1.3170000314712524,
08NG079,1985-07-17,2.401000022888184,
08NG079,1985-08-17,2.572999954223633,
08NG079,1985-09-17,2.23799991607666,
08NG079,1985-10-17,,
08NG079,1986-06-17,2.8420000076293945,
08NG079,1986-07-17,5.306000232696533,
08NG079,1986-08-17,5.326000213623047,
08NG079,1986-09-17,2.569999933242798,
08NG079,1986-10-17,,
08NG079,1987-06-17,1.7130000591278076,
08NG079,1987-07-17,5.285999774932861,
08NG079,1987-08-17,5.214000225067139,
08NG079,1987-09-17,3.009999990463257,
08NG079,1987-10-17,,
08NG079,1989-07-17,2.427999973297119,
08NG079,1989-08-17,1.5479999780654907,
08NG079,1989-09-17,0.9850000143051147,
08NG079,1990-06-17,,
08NG079,1990-07-17,4.639999866485596,
08NG079,1990-08-17,5.302999973297119,
08NG079,1990-09-17,5.230000019073486,
08NG079,1990-10-17,0.8709999918937683,
08NG079,1991-07-17,3.994999885559082,
08NG079,1991-08-17,5.27400016784668,
08NG079,1991-09-17,4.10099983215332,
08NG079,1991-10-17,,
08NG079,1993-08-17,1.0260000228881836,
08NG079,1993-09-17,1.8489999771118164,
08NG079,1993-10-17,,
08NG079,1994-07-17,,
08NG079,1994-08-17,1.6200000047683716,
08NG079,1994-09-17,1.628000020980835,
08NG079,1994-10-17,0.44200000166893005,
08NG079,1995-07-17,3.371000051498413,
08NG079,1995-08-17,4.0879998207092285,
08NG079,1995-09-17,3.6440000534057617,
08NG079,1995-10-17,4.35699987411499,
08NG079,1995-11-17,1.1440000534057615,
08NG079,1995-12-17,,
08NG079,1996-07-17,3.499000072479248,
08NG079,1996-08-17,4.302999973297119,
08NG079,1974-07-18,3.9170000553131104,
08NG079,1974-08-18,5.447000026702881,
08NG079,1974-09-18,5.126999855041504,
08NG079,1974-10-18,,
08NG079,1975-07-18,,
08NG079,1975-08-18,2.3929998874664307,
08NG079,1975-09-18,3.9590001106262207,
08NG079,1975-10-18,2.5910000801086426,
08NG079,1975-11-18,,
08NG079,1976-07-18,4.672999858856201,
08NG079,1976-08-18,5.355000019073486,A
08NG079,1976-09-18,5.340000152587891,
08NG079,1976-10-18,3.094000101089477,
08NG079,1976-11-18,,
08NG079,1978-07-18,4.109000205993652,
08NG079,1978-08-18,5.197000026702881,
08NG079,1978-09-18,5.107999801635742,
08NG079,1978-10-18,3.062999963760376,
08NG079,1978-11-18,,
08NG079,1979-07-18,1.986999988555908,
08NG079,1979-08-18,3.0840001106262207,
08NG079,1979-09-18,2.500999927520752,
08NG079,1979-10-18,,
08NG079,1980-06-18,3.671999931335449,
08NG079,1980-07-18,5.26200008392334,
08NG079,1980-08-18,5.40500020980835,
08NG079,1980-09-18,4.861999988555908,
08NG079,1980-10-18,2.561000108718872,
08NG079,1980-11-18,,
08NG079,1981-06-18,1.0829999446868896,
08NG079,1981-07-18,4.965000152587891,
08NG079,1981-08-18,5.355999946594238,
08NG079,1981-09-18,5.013999938964844,
08NG079,1981-10-18,3.5969998836517334,
08NG079,1981-11-18,,
08NG079,1982-07-18,4.751999855041504,
08NG079,1982-08-18,,
08NG079,1982-09-18,5.26200008392334,
08NG079,1982-10-18,3.994999885559082,
08NG079,1982-11-18,,
08NG079,1983-06-18,,
08NG079,1983-07-18,5.107999801635742,
08NG079,1983-08-18,5.336999893188477,
08NG079,1983-09-18,4.527999877929688,
08NG079,1983-10-18,1.2170000076293943,
08NG079,1983-11-18,0.44600000977516174,
08NG079,1984-06-18,,
08NG079,1984-07-18,4.804999828338623,
08NG079,1984-08-18,5.229000091552734,
08NG079,1984-09-18,3.4230000972747803,
08NG079,1984-10-18,1.11899995803833,
08NG079,1985-07-18,2.4660000801086426,
08NG079,1985-08-18,2.61299991607666,
08NG079,1985-09-18,2.196000099182129,
08NG079,1985-10-18,,
08NG079,1986-06-18,3.0230000019073486,
08NG079,1986-07-18,5.289000034332275,
08NG079,1986-08-18,5.326000213623047,
08NG079,1986-09-18,2.322999954223633,
08NG079,1986-10-18,,
08NG079,1987-06-18,2.005000114440918,
08NG079,1987-07-18,5.291999816894531,
08NG079,1987-08-18,5.131999969482422,
08NG079,1987-09-18,2.811000108718872,
08NG079,1987-10-18,,
08NG079,1989-07-18,2.627000093460083,
08NG079,1989-08-18,1.3569999933242798,
08NG079,1989-09-18,0.9980000257492064,
08NG079,1990-06-18,,
08NG079,1990-07-18,4.728000164031982,
08NG079,1990-08-18,5.309999942779541,
08NG079,1990-09-18,5.117000102996826,
08NG079,1990-10-18,0.6309999823570251,
08NG079,1991-07-18,4.178999900817871,
08NG079,1991-08-18,5.298999786376953,
08NG079,1991-09-18,3.990000009536743,
08NG079,1991-10-18,,
08NG079,1993-08-18,1.1039999723434448,
08NG079,1993-09-18,1.837000012397766,
08NG079,1993-10-18,,
08NG079,1994-07-18,,
08NG079,1994-08-18,1.6349999904632568,
08NG079,1994-09-18,1.6260000467300415,
08NG079,1994-10-18,0.3580000102519989,A
08NG079,1995-07-18,3.447000026702881,
08NG079,1995-08-18,4.058000087738037,
08NG079,1995-09-18,3.670000076293945,
08NG079,1995-10-18,4.428999900817871,
08NG079,1995-11-18,1.0130000114440918,
08NG079,1995-12-18,,
08NG079,1996-07-18,3.759000062942505,
08NG079,1996-08-18,4.289999961853027,
08NG079,1974-07-19,4.245999813079834,
08NG079,1974-08-19,5.443999767303467,
08NG079,1974-09-19,5.132999897003174,
08NG079,1974-10-19,,
08NG079,1975-07-19,,
08NG079,1975-08-19,2.4779999256134038,
08NG079,1975-09-19,3.9560000896453857,
08NG079,1975-10-19,2.532999992370605,
08NG079,1975-11-19,,
08NG079,1976-07-19,4.7179999351501465,
08NG079,1976-08-19,5.3979997634887695,A
08NG079,1976-09-19,5.324999809265137,
08NG079,1976-10-19,2.9600000381469727,
08NG079,1976-11-19,,
08NG079,1978-07-19,4.203000068664551,
08NG079,1978-08-19,5.227000236511231,
08NG079,1978-09-19,5.090000152587891,
08NG079,1978-10-19,3.0299999713897705,
08NG079,1978-11-19,,
08NG079,1979-07-19,2.0840001106262207,
08NG079,1979-08-19,3.115000009536743,
08NG079,1979-09-19,2.441999912261963,
08NG079,1979-10-19,,
08NG079,1980-06-19,3.766999959945679,
08NG079,1980-07-19,5.2820000648498535,
08NG079,1980-08-19,5.395999908447266,
08NG079,1980-09-19,4.885000228881836,
08NG079,1980-10-19,2.36899995803833,
08NG079,1980-11-19,,
08NG079,1981-06-19,1.3650000095367432,
08NG079,1981-07-19,5.017000198364258,
08NG079,1981-08-19,5.320000171661377,
08NG079,1981-09-19,4.956999778747559,
08NG079,1981-10-19,3.4760000705718994,
08NG079,1981-11-19,,
08NG079,1982-07-19,4.90399980545044,
08NG079,1982-08-19,,
08NG079,1982-09-19,5.2829999923706055,
08NG079,1982-10-19,3.825999975204468,
08NG079,1982-11-19,,
08NG079,1983-06-19,,
08NG079,1983-07-19,5.162000179290772,
08NG079,1983-08-19,5.285999774932861,
08NG079,1983-09-19,4.500999927520752,
08NG079,1983-10-19,1.0219999551773071,
08NG079,1983-11-19,0.37700000405311584,
08NG079,1984-06-19,,
08NG079,1984-07-19,4.839000225067139,
08NG079,1984-08-19,5.269000053405762,
08NG079,1984-09-19,3.305000066757202,
08NG079,1984-10-19,0.915000021457672,
08NG079,1985-07-19,2.509999990463257,
08NG079,1985-08-19,2.635999917984009,
08NG079,1985-09-19,2.128999948501587,
08NG079,1985-10-19,,
08NG079,1986-06-19,3.197999954223633,
08NG079,1986-07-19,5.307000160217285,
08NG079,1986-08-19,5.321000099182129,
08NG079,1986-09-19,2.094000101089477,
08NG079,1986-10-19,,
08NG079,1987-06-19,2.253999948501587,
08NG079,1987-07-19,5.318999767303467,
08NG079,1987-08-19,5.051000118255615,
08NG079,1987-09-19,2.700000047683716,
08NG079,1987-10-19,,
08NG079,1989-07-19,2.7809998989105225,
08NG079,1989-08-19,1.3040000200271606,
08NG079,1989-09-19,1.0119999647140503,
08NG079,1990-06-19,,
08NG079,1990-07-19,4.798999786376953,
08NG079,1990-08-19,5.339000225067139,
08NG079,1990-09-19,4.964000225067139,
08NG079,1990-10-19,0.4129999876022339,A
08NG079,1991-07-19,4.297999858856201,
08NG079,1991-08-19,5.309000015258789,
08NG079,1991-09-19,3.871000051498413,
08NG079,1991-10-19,,
08NG079,1993-08-19,1.1829999685287476,
08NG079,1993-09-19,1.850000023841858,
08NG079,1993-10-19,,
08NG079,1994-07-19,,
08NG079,1994-08-19,1.649999976158142,
08NG079,1994-09-19,1.61899995803833,
08NG079,1994-10-19,,
08NG079,1995-07-19,3.5269999504089355,
08NG079,1995-08-19,4.065000057220459,
08NG079,1995-09-19,3.693000078201294,
08NG079,1995-10-19,4.492000102996826,
08NG079,1995-11-19,0.8830000162124634,
08NG079,1995-12-19,,
08NG079,1996-07-19,3.997999906539917,
08NG079,1996-08-19,4.269000053405762,
08NG079,1974-07-20,4.598999977111816,
08NG079,1974-08-20,5.434999942779541,
08NG079,1974-09-20,5.138999938964844,
08NG079,1974-10-20,,
08NG079,1975-07-20,,
08NG079,1975-08-20,2.565999984741211,
08NG079,1975-09-20,3.947000026702881,
08NG079,1975-10-20,2.4809999465942383,
08NG079,1975-11-20,,
08NG079,1976-07-20,4.818999767303467,
08NG079,1976-08-20,5.388999938964844,
08NG079,1976-09-20,5.296999931335449,
08NG079,1976-10-20,2.7860000133514404,
08NG079,1976-11-20,,
08NG079,1978-07-20,4.307000160217285,
08NG079,1978-08-20,5.294000148773193,
08NG079,1978-09-20,5.063000202178955,
08NG079,1978-10-20,2.986999988555908,
08NG079,1978-11-20,,
08NG079,1979-07-20,2.183000087738037,
08NG079,1979-08-20,3.13100004196167,
08NG079,1979-09-20,2.38700008392334,
08NG079,1979-10-20,,
08NG079,1980-06-20,3.786999940872192,
08NG079,1980-07-20,5.36899995803833,
08NG079,1980-08-20,5.367000102996826,
08NG079,1980-09-20,4.906000137329102,
08NG079,1980-10-20,2.186000108718872,
08NG079,1980-11-20,,
08NG079,1981-06-20,1.6619999408721924,
08NG079,1981-07-20,5.129000186920166,
08NG079,1981-08-20,5.276999950408936,
08NG079,1981-09-20,4.96999979019165,
08NG079,1981-10-20,3.325999975204468,
08NG079,1981-11-20,,
08NG079,1982-07-20,5.056000232696533,
08NG079,1982-08-20,5.285999774932861,
08NG079,1982-09-20,5.239999771118164,
08NG079,1982-10-20,3.6489999294281006,
08NG079,1982-11-20,,
08NG079,1983-06-20,,
08NG079,1983-07-20,5.202000141143799,
08NG079,1983-08-20,5.264999866485596,
08NG079,1983-09-20,4.48199987411499,
08NG079,1983-10-20,0.8190000057220459,
08NG079,1983-11-20,,
08NG079,1984-06-20,,
08NG079,1984-07-20,4.816999912261963,
08NG079,1984-08-20,5.247000217437744,
08NG079,1984-09-20,3.2039999961853027,
08NG079,1984-10-20,0.8230000138282776,
08NG079,1985-07-20,2.5409998893737797,
08NG079,1985-08-20,2.61899995803833,
08NG079,1985-09-20,2.052999973297119,
08NG079,1985-10-20,,
08NG079,1986-06-20,3.430000066757202,
08NG079,1986-07-20,5.363999843597412,
08NG079,1986-08-20,5.308000087738037,
08NG079,1986-09-20,1.8949999809265137,
08NG079,1986-10-20,,
08NG079,1987-06-20,2.461999893188477,
08NG079,1987-07-20,5.349999904632568,
08NG079,1987-08-20,4.960000038146973,
08NG079,1987-09-20,2.6689999103546143,
08NG079,1987-10-20,,
08NG079,1989-07-20,2.8949999809265137,
08NG079,1989-08-20,1.309000015258789,
08NG079,1989-09-20,0.9929999709129332,
08NG079,1990-06-20,,
08NG079,1990-07-20,4.900000095367432,
08NG079,1990-08-20,5.322000026702881,
08NG079,1990-09-20,4.798999786376953,
08NG079,1990-10-20,,
08NG079,1991-07-20,4.396999835968018,
08NG079,1991-08-20,5.285999774932861,
08NG079,1991-09-20,3.7079999446868896,
08NG079,1991-10-20,,
08NG079,1993-08-20,1.253000020980835,
08NG079,1993-09-20,1.8200000524520876,
08NG079,1993-10-20,,
08NG079,1994-07-20,,
08NG079,1994-08-20,1.6679999828338623,
08NG079,1994-09-20,1.61899995803833,
08NG079,1994-10-20,,
08NG079,1995-07-20,3.586999893188477,
08NG079,1995-08-20,4.0970001220703125,
08NG079,1995-09-20,3.71399998664856,
08NG079,1995-10-20,4.550000190734863,
08NG079,1995-11-20,0.7419999837875366,
08NG079,1995-12-20,,
08NG079,1996-07-20,4.21999979019165,
08NG079,1996-08-20,4.251999855041504,A
08NG079,1974-07-21,4.953000068664551,
08NG079,1974-08-21,5.438000202178955,
08NG079,1974-09-21,5.142000198364258,
08NG079,1974-10-21,,
08NG079,1975-07-21,,
08NG079,1975-08-21,2.6519999504089355,
08NG079,1975-09-21,3.937999963760376,
08NG079,1975-10-21,2.4230000972747803,
08NG079,1975-11-21,,
08NG079,1976-07-21,4.909999847412109,
08NG079,1976-08-21,5.380000114440918,
08NG079,1976-09-21,5.236000061035156,
08NG079,1976-10-21,2.5969998836517334,
08NG079,1976-11-21,,
08NG079,1978-07-21,4.4679999351501465,
08NG079,1978-08-21,5.334000110626221,
08NG079,1978-09-21,5.019999980926514,
08NG079,1978-10-21,2.9260001182556152,
08NG079,1978-11-21,,
08NG079,1979-07-21,2.2890000343322754,
08NG079,1979-08-21,3.122999906539917,
08NG079,1979-09-21,2.3340001106262207,
08NG079,1979-10-21,,
08NG079,1980-06-21,3.7829999923706055,
08NG079,1980-07-21,5.383999824523926,
08NG079,1980-08-21,5.311999797821045,
08NG079,1980-09-21,4.927000045776367,
08NG079,1980-10-21,2.058000087738037,
08NG079,1980-11-21,,
08NG079,1981-06-21,1.950999975204468,
08NG079,1981-07-21,5.239999771118164,
08NG079,1981-08-21,5.24399995803833,
08NG079,1981-09-21,4.961999893188477,
08NG079,1981-10-21,3.2070000171661377,
08NG079,1981-11-21,,
08NG079,1982-07-21,5.1570000648498535,
08NG079,1982-08-21,5.267000198364258,
08NG079,1982-09-21,5.0960001945495605,
08NG079,1982-10-21,3.483999967575073,
08NG079,1982-11-21,,
08NG079,1983-06-21,,
08NG079,1983-07-21,5.230999946594238,
08NG079,1983-08-21,5.267000198364258,
08NG079,1983-09-21,4.422999858856201,
08NG079,1983-10-21,0.6060000061988831,
08NG079,1983-11-21,,
08NG079,1984-06-21,,
08NG079,1984-07-21,4.835999965667725,
08NG079,1984-08-21,5.126999855041504,
08NG079,1984-09-21,3.134999990463257,
08NG079,1984-10-21,0.8209999799728394,
08NG079,1985-07-21,2.5829999446868896,
08NG079,1985-08-21,2.5859999656677246,
08NG079,1985-09-21,1.9700000286102293,
08NG079,1985-10-21,,
08NG079,1986-06-21,3.642999887466431,
08NG079,1986-07-21,5.348999977111816,
08NG079,1986-08-21,5.287000179290772,
08NG079,1986-09-21,1.830999970436096,
08NG079,1986-10-21,,
08NG079,1987-06-21,2.678999900817871,
08NG079,1987-07-21,5.359000205993652,
08NG079,1987-08-21,4.854000091552734,
08NG079,1987-09-21,2.6410000324249268,
08NG079,1987-10-21,,
08NG079,1989-07-21,2.997999906539917,
08NG079,1989-08-21,1.2799999713897705,
08NG079,1989-09-21,0.9079999923706056,
08NG079,1990-06-21,,
08NG079,1990-07-21,5.008999824523926,
08NG079,1990-08-21,5.27400016784668,
08NG079,1990-09-21,4.669000148773193,
08NG079,1990-10-21,,
08NG079,1991-07-21,4.540999889373779,
08NG079,1991-08-21,5.267000198364258,
08NG079,1991-09-21,3.5920000076293945,
08NG079,1991-10-21,,
08NG079,1993-08-21,1.3320000171661377,
08NG079,1993-09-21,1.7419999837875366,
08NG079,1993-10-21,,
08NG079,1994-07-21,,
08NG079,1994-08-21,1.687999963760376,
08NG079,1994-09-21,1.6080000400543213,
08NG079,1994-10-21,,
08NG079,1995-07-21,3.6570000648498535,
08NG079,1995-08-21,4.107999801635742,
08NG079,1995-09-21,3.733000040054321,
08NG079,1995-10-21,4.60099983215332,
08NG079,1995-11-21,0.597000002861023,
08NG079,1995-12-21,,
08NG079,1996-07-21,4.400000095367432,
08NG079,1996-08-21,,
08NG079,1974-07-22,5.211999893188477,
08NG079,1974-08-22,5.443999767303467,
08NG079,1974-09-22,5.124000072479248,
08NG079,1974-10-22,,
08NG079,1975-07-22,,
08NG079,1975-08-22,2.7309999465942383,
08NG079,1975-09-22,3.92300009727478,
08NG079,1975-10-22,2.365000009536743,
08NG079,1975-11-22,,
08NG079,1976-07-22,5.017000198364258,
08NG079,1976-08-22,5.374000072479248,
08NG079,1976-09-22,5.176000118255615,
08NG079,1976-10-22,2.437999963760376,
08NG079,1976-11-22,,
08NG079,1978-07-22,4.638999938964844,
08NG079,1978-08-22,5.328000068664551,
08NG079,1978-09-22,4.934999942779541,
08NG079,1978-10-22,2.868000030517578,
08NG079,1978-11-22,,
08NG079,1979-07-22,2.3940000534057617,
08NG079,1979-08-22,3.122999906539917,
08NG079,1979-09-22,2.2709999084472656,
08NG079,1979-10-22,,
08NG079,1980-06-22,3.7730000019073486,
08NG079,1980-07-22,5.3429999351501465,
08NG079,1980-08-22,5.263999938964844,
08NG079,1980-09-22,4.90399980545044,
08NG079,1980-10-22,1.9600000381469729,
08NG079,1980-11-22,,
08NG079,1981-06-22,2.183000087738037,
08NG079,1981-07-22,5.309000015258789,
08NG079,1981-08-22,5.263999938964844,
08NG079,1981-09-22,4.890999794006348,
08NG079,1981-10-22,3.049000024795532,
08NG079,1981-11-22,,
08NG079,1982-07-22,5.196000099182129,
08NG079,1982-08-22,5.306000232696533,
08NG079,1982-09-22,4.89300012588501,
08NG079,1982-10-22,3.312999963760376,
08NG079,1982-11-22,,
08NG079,1983-06-22,,
08NG079,1983-07-22,5.242000102996826,
08NG079,1983-08-22,5.26200008392334,
08NG079,1983-09-22,4.311999797821045,
08NG079,1983-10-22,0.4970000088214874,
08NG079,1983-11-22,,
08NG079,1984-06-22,,
08NG079,1984-07-22,4.875999927520752,
08NG079,1984-08-22,4.98199987411499,
08NG079,1984-09-22,3.115000009536743,
08NG079,1984-10-22,0.8190000057220459,
08NG079,1985-07-22,2.628999948501587,
08NG079,1985-08-22,2.555000066757202,
08NG079,1985-09-22,1.8769999742507932,
08NG079,1985-10-22,,
08NG079,1986-06-22,3.8350000381469727,
08NG079,1986-07-22,5.324999809265137,
08NG079,1986-08-22,5.23799991607666,
08NG079,1986-09-22,1.8140000104904173,
08NG079,1986-10-22,,
08NG079,1987-06-22,2.885999917984009,
08NG079,1987-07-22,5.360000133514404,
08NG079,1987-08-22,4.821000099182129,
08NG079,1987-09-22,2.5789999961853027,
08NG079,1987-10-22,,
08NG079,1989-07-22,3.066999912261963,
08NG079,1989-08-22,1.1269999742507937,
08NG079,1989-09-22,0.8230000138282776,
08NG079,1990-06-22,,
08NG079,1990-07-22,5.118000030517578,
08NG079,1990-08-22,5.26200008392334,
08NG079,1990-09-22,4.638999938964844,
08NG079,1990-10-22,,
08NG079,1991-07-22,4.614999771118164,
08NG079,1991-08-22,5.24399995803833,
08NG079,1991-09-22,3.513999938964844,
08NG079,1991-10-22,,
08NG079,1993-08-22,1.4079999923706057,
08NG079,1993-09-22,1.652999997138977,
08NG079,1993-10-22,,
08NG079,1994-07-22,,
08NG079,1994-08-22,1.7009999752044678,
08NG079,1994-09-22,1.6019999980926514,
08NG079,1994-10-22,,
08NG079,1995-07-22,3.7809998989105225,
08NG079,1995-08-22,4.093999862670898,
08NG079,1995-09-22,3.750999927520752,
08NG079,1995-10-22,4.644000053405762,
08NG079,1995-11-22,0.44999998807907104,
08NG079,1995-12-22,,
08NG079,1996-07-22,4.5229997634887695,
08NG079,1996-08-22,,
08NG079,1974-07-23,5.328000068664551,
08NG079,1974-08-23,5.459000110626221,
08NG079,1974-09-23,5.040999889373779,
08NG079,1974-10-23,,
08NG079,1975-07-23,,
08NG079,1975-08-23,2.809999942779541,
08NG079,1975-09-23,3.9140000343322754,
08NG079,1975-10-23,2.306999921798706,
08NG079,1975-11-23,,
08NG079,1976-07-23,5.163000106811523,
08NG079,1976-08-23,5.368000030517578,
08NG079,1976-09-23,5.107999801635742,
08NG079,1976-10-23,2.2769999504089355,
08NG079,1976-11-23,,
08NG079,1978-07-23,4.801000118255615,
08NG079,1978-08-23,5.315999984741211,
08NG079,1978-09-23,4.8429999351501465,
08NG079,1978-10-23,2.838000059127808,
08NG079,1978-11-23,,
08NG079,1979-07-23,2.499000072479248,
08NG079,1979-08-23,3.109999895095825,
08NG079,1979-09-23,2.2219998836517334,
08NG079,1979-10-23,,
08NG079,1980-06-23,3.75600004196167,
08NG079,1980-07-23,5.284999847412109,
08NG079,1980-08-23,5.2220001220703125,
08NG079,1980-09-23,4.864999771118164,
08NG079,1980-10-23,1.7940000295639038,
08NG079,1980-11-23,,
08NG079,1981-06-23,2.388000011444092,
08NG079,1981-07-23,5.309999942779541,
08NG079,1981-08-23,5.318999767303467,
08NG079,1981-09-23,4.789999961853027,
08NG079,1981-10-23,2.8529999256134038,
08NG079,1981-11-23,,
08NG079,1982-07-23,5.191999912261963,
08NG079,1982-08-23,5.328000068664551,
08NG079,1982-09-23,4.734000205993652,
08NG079,1982-10-23,3.188999891281128,
08NG079,1982-11-23,,
08NG079,1983-06-23,,
08NG079,1983-07-23,5.236999988555908,
08NG079,1983-08-23,5.277999877929688,
08NG079,1983-09-23,4.197999954223633,
08NG079,1983-10-23,0.4560000002384186,
08NG079,1983-11-23,,
08NG079,1984-06-23,,
08NG079,1984-07-23,4.916999816894531,
08NG079,1984-08-23,4.8480000495910645,
08NG079,1984-09-23,3.13700008392334,
08NG079,1984-10-23,0.8069999814033508,
08NG079,1985-07-23,2.6429998874664307,
08NG079,1985-08-23,2.5209999084472656,
08NG079,1985-09-23,1.7869999408721924,
08NG079,1985-10-23,,
08NG079,1986-06-23,3.9779999256134033,
08NG079,1986-07-23,5.318999767303467,
08NG079,1986-08-23,5.210000038146973,
08NG079,1986-09-23,1.7599999904632568,
08NG079,1986-10-23,,
08NG079,1987-06-23,3.0840001106262207,
08NG079,1987-07-23,5.340000152587891,
08NG079,1987-08-23,4.839000225067139,
08NG079,1987-09-23,2.385999917984009,
08NG079,1987-10-23,,
08NG079,1989-07-23,3.1440000534057617,
08NG079,1989-08-23,0.9559999704360962,
08NG079,1989-09-23,0.7860000133514404,
08NG079,1990-06-23,,
08NG079,1990-07-23,5.188000202178955,
08NG079,1990-08-23,5.241000175476074,
08NG079,1990-09-23,4.65399980545044,
08NG079,1990-10-23,,
08NG079,1991-07-23,4.688000202178955,
08NG079,1991-08-23,5.206999778747559,
08NG079,1991-09-23,3.4159998893737797,
08NG079,1991-10-23,,
08NG079,1993-08-23,1.4769999980926514,
08NG079,1993-09-23,1.5570000410079956,
08NG079,1993-10-23,,
08NG079,1994-07-23,,
08NG079,1994-08-23,1.7109999656677246,
08NG079,1994-09-23,1.5950000286102295,
08NG079,1994-10-23,,
