date,STATION_NUMBER,flow_cms,quality_symbol
2023-12-19,08LF033,197.0,
1926-11-20,08LF033,442.0,
1926-12-20,08LF033,283.0,
1927-01-20,08LF033,161.0,
1927-02-20,08LF033,151.0,
1927-03-20,08LF033,156.0,
1927-04-20,08LF033,209.0,
1927-05-20,08LF033,1080.0,
1927-06-20,08LF033,2590.0,
1927-07-20,08LF033,1690.0,
1927-08-20,08LF033,960.0,
1927-09-20,08LF033,850.0,
1927-10-20,08LF033,971.0,
1927-11-20,08LF033,547.0,
1927-12-20,08LF033,348.0,
1928-01-20,08LF033,273.0,
1928-02-20,08LF033,227.0,
1928-03-20,08LF033,210.0,
1928-04-20,08LF033,391.0,
1928-05-20,08LF033,2020.0,
1928-06-20,08LF033,2270.0,
1928-07-20,08LF033,1510.0,
1928-08-20,08LF033,776.0,
1928-09-20,08LF033,447.0,
1928-10-20,08LF033,267.0,
1928-11-20,08LF033,192.0,
1928-12-20,08LF033,154.0,
1929-01-20,08LF033,134.0,
1929-02-20,08LF033,122.0,
1929-03-20,08LF033,133.0,
1929-04-20,08LF033,130.0,
1929-05-20,08LF033,631.0,
1929-06-20,08LF033,2150.0,
1929-07-20,08LF033,1300.0,
1929-08-20,08LF033,767.0,
1929-09-20,08LF033,496.0,
1929-10-20,08LF033,317.0,
1929-11-20,08LF033,182.0,
1929-12-20,08LF033,136.0,
1930-01-20,08LF033,128.0,
1930-02-20,08LF033,138.0,
1930-03-20,08LF033,135.0,
1930-04-20,08LF033,345.0,
1930-05-20,08LF033,1200.0,
1930-06-20,08LF033,1780.0,
1930-07-20,08LF033,1330.0,
1930-08-20,08LF033,861.0,
1930-09-20,08LF033,566.0,
1930-10-20,08LF033,314.0,
1930-11-20,08LF033,240.0,
1930-12-20,08LF033,185.0,
1931-01-20,08LF033,142.0,
1931-02-20,08LF033,147.0,
1931-03-20,08LF033,147.0,
1931-04-20,08LF033,294.0,
1931-05-20,08LF033,1680.0,
1931-06-20,08LF033,2320.0,
1931-07-20,08LF033,1470.0,
1931-08-20,08LF033,719.0,
1931-09-20,08LF033,549.0,
1931-10-20,08LF033,445.0,
1931-11-20,08LF033,388.0,
1931-12-20,08LF033,258.0,
1932-01-20,08LF033,185.0,
1932-02-20,08LF033,159.0,
1932-03-20,08LF033,207.0,
1960-10-20,08LF033,547.0,
1960-11-20,08LF033,470.0,
1960-12-20,08LF033,278.0,
1961-01-20,08LF033,255.0,
1961-02-20,08LF033,231.0,
1961-03-20,08LF033,219.0,
1961-04-20,08LF033,385.0,
1961-05-20,08LF033,1280.0,
1961-06-20,08LF033,2490.0,
1961-07-20,08LF033,1100.0,
1961-08-20,08LF033,668.0,
1961-09-20,08LF033,402.0,
1961-10-20,08LF033,614.0,
1961-11-20,08LF033,314.0,
1961-12-20,08LF033,205.0,
1962-01-20,08LF033,167.0,
1962-02-20,08LF033,221.0,
1962-03-20,08LF033,163.0,
1962-04-20,08LF033,340.0,
1962-05-20,08LF033,985.0,
1962-06-20,08LF033,2290.0,
1962-07-20,08LF033,1620.0,
1962-08-20,08LF033,926.0,
1962-09-20,08LF033,592.0,
1962-10-20,08LF033,456.0,
1962-11-20,08LF033,464.0,
1962-12-20,08LF033,365.0,
1963-01-20,08LF033,255.0,
1963-02-20,08LF033,257.0,
1963-03-20,08LF033,243.0,
1963-04-20,08LF033,419.0,
1963-05-20,08LF033,799.0,
1963-06-20,08LF033,2070.0,
1963-07-20,08LF033,1570.0,
1963-08-20,08LF033,898.0,
1963-09-20,08LF033,589.0,
1963-10-20,08LF033,442.0,
1963-11-20,08LF033,343.0,
1963-12-20,08LF033,243.0,
1964-01-20,08LF033,216.0,
1964-02-20,08LF033,176.0,
1964-03-20,08LF033,150.0,
1964-04-20,08LF033,237.0,
1964-05-20,08LF033,767.0,
1964-06-20,08LF033,3200.0,
1964-07-20,08LF033,2430.0,
1964-08-20,08LF033,1070.0,
1964-09-20,08LF033,671.0,
1964-10-20,08LF033,796.0,
1964-11-20,08LF033,430.0,
1964-12-20,08LF033,223.0,
1965-01-20,08LF033,243.0,
1965-02-20,08LF033,224.0,
1965-03-20,08LF033,204.0,
1965-04-20,08LF033,348.0,
1965-05-20,08LF033,1180.0,
1965-06-20,08LF033,2290.0,
1965-07-20,08LF033,1190.0,
1965-08-20,08LF033,827.0,
1965-09-20,08LF033,447.0,
1965-10-20,08LF033,396.0,
1965-11-20,08LF033,408.0,E
1965-12-20,08LF033,274.0,
1966-01-20,08LF033,228.0,
1966-02-20,08LF033,189.0,
1966-03-20,08LF033,169.0,
1966-04-20,08LF033,411.0,
1966-05-20,08LF033,1280.0,
1966-06-20,08LF033,2350.0,
1966-07-20,08LF033,1830.0,
1966-08-20,08LF033,957.0,
1966-09-20,08LF033,527.0,
2021-03-20,08LF033,,
2021-04-20,08LF033,306.0,
2021-05-20,08LF033,1810.0,
2021-06-20,08LF033,2040.0,
2021-07-20,08LF033,1090.0,
2021-08-20,08LF033,590.0,
2021-09-20,08LF033,395.0,
2021-10-20,08LF033,461.0,
2021-11-20,08LF033,494.0,
2021-12-20,08LF033,423.0,
2022-01-20,08LF033,329.0,
2022-02-20,08LF033,256.0,
2022-03-20,08LF033,232.0,
2022-04-20,08LF033,353.0,
2022-05-20,08LF033,1080.0,
2022-06-20,08LF033,3190.0,
2022-07-20,08LF033,2320.0,
2022-08-20,08LF033,890.0,
2022-09-20,08LF033,456.0,
2022-10-20,08LF033,253.0,
2022-11-20,08LF033,174.0,
2022-12-20,08LF033,137.0,
2023-01-20,08LF033,151.0,
2023-02-20,08LF033,150.0,
2023-03-20,08LF033,142.0,
2023-04-20,08LF033,169.0,
2023-05-20,08LF033,2810.0,
2023-06-20,08LF033,1390.0,
2023-07-20,08LF033,688.0,
2023-08-20,08LF033,526.0,
2023-09-20,08LF033,287.0,
2023-10-20,08LF033,265.0,
2023-11-20,08LF033,229.0,
2023-12-20,08LF033,196.0,
1926-11-21,08LF033,425.0,
1926-12-21,08LF033,283.0,
1927-01-21,08LF033,174.0,
1927-02-21,08LF033,151.0,
1927-03-21,08LF033,155.0,
1927-04-21,08LF033,218.0,
1927-05-21,08LF033,1180.0,
1927-06-21,08LF033,2520.0,
1927-07-21,08LF033,1680.0,
1927-08-21,08LF033,934.0,
1927-09-21,08LF033,827.0,
1927-10-21,08LF033,1020.0,
1927-11-21,08LF033,535.0,
1927-12-21,08LF033,348.0,
1928-01-21,08LF033,268.0,
1928-02-21,08LF033,225.0,
1928-03-21,08LF033,214.0,
1928-04-21,08LF033,394.0,
1928-05-21,08LF033,2150.0,
1928-06-21,08LF033,2270.0,
1928-07-21,08LF033,1430.0,
1928-08-21,08LF033,762.0,
1928-09-21,08LF033,419.0,
1928-10-21,08LF033,263.0,
1928-11-21,08LF033,191.0,
1928-12-21,08LF033,152.0,
1929-01-21,08LF033,135.0,
1929-02-21,08LF033,123.0,
1929-03-21,08LF033,133.0,
1929-04-21,08LF033,131.0,
1929-05-21,08LF033,668.0,
1929-06-21,08LF033,2030.0,
1929-07-21,08LF033,1270.0,
1929-08-21,08LF033,767.0,
1929-09-21,08LF033,501.0,
1929-10-21,08LF033,337.0,
1929-11-21,08LF033,184.0,
1929-12-21,08LF033,135.0,
1930-01-21,08LF033,127.0,
1930-02-21,08LF033,142.0,
1930-03-21,08LF033,135.0,
1930-04-21,08LF033,357.0,
1930-05-21,08LF033,1210.0,
1930-06-21,08LF033,1740.0,
1930-07-21,08LF033,1210.0,
1930-08-21,08LF033,844.0,
1930-09-21,08LF033,555.0,
1930-10-21,08LF033,306.0,
1930-11-21,08LF033,240.0,
1930-12-21,08LF033,185.0,
1931-01-21,08LF033,142.0,
1931-02-21,08LF033,150.0,
1931-03-21,08LF033,150.0,
1931-04-21,08LF033,286.0,
1931-05-21,08LF033,1610.0,
1931-06-21,08LF033,2480.0,
1931-07-21,08LF033,1440.0,
1931-08-21,08LF033,731.0,
1931-09-21,08LF033,538.0,
1931-10-21,08LF033,436.0,
1931-11-21,08LF033,368.0,
1931-12-21,08LF033,258.0,
1932-01-21,08LF033,190.0,
1932-02-21,08LF033,159.0,
1932-03-21,08LF033,207.0,
1960-10-21,08LF033,541.0,
1960-11-21,08LF033,464.0,
1960-12-21,08LF033,276.0,
1961-01-21,08LF033,249.0,
1961-02-21,08LF033,225.0,
1961-03-21,08LF033,221.0,
1961-04-21,08LF033,388.0,
1961-05-21,08LF033,1410.0,
1961-06-21,08LF033,2470.0,
1961-07-21,08LF033,1070.0,
1961-08-21,08LF033,660.0,
1961-09-21,08LF033,399.0,
1961-10-21,08LF033,609.0,
1961-11-21,08LF033,309.0,
1961-12-21,08LF033,203.0,
1962-01-21,08LF033,167.0,
1962-02-21,08LF033,220.0,
1962-03-21,08LF033,164.0,
1962-04-21,08LF033,374.0,
1962-05-21,08LF033,1050.0,
1962-06-21,08LF033,2300.0,
1962-07-21,08LF033,1670.0,
1962-08-21,08LF033,917.0,
1962-09-21,08LF033,583.0,
1962-10-21,08LF033,459.0,
1962-11-21,08LF033,459.0,
1962-12-21,08LF033,362.0,
1963-01-21,08LF033,254.0,
1963-02-21,08LF033,254.0,
1963-03-21,08LF033,240.0,
1963-04-21,08LF033,456.0,
1963-05-21,08LF033,841.0,
1963-06-21,08LF033,2110.0,
1963-07-21,08LF033,1540.0,
1963-08-21,08LF033,867.0,
1963-09-21,08LF033,569.0,
1963-10-21,08LF033,447.0,
1963-11-21,08LF033,334.0,
1963-12-21,08LF033,249.0,
1964-01-21,08LF033,214.0,
1964-02-21,08LF033,176.0,
1964-03-21,08LF033,150.0,
1964-04-21,08LF033,240.0,
1964-05-21,08LF033,855.0,
1964-06-21,08LF033,3200.0,
1964-07-21,08LF033,2320.0,
1964-08-21,08LF033,1060.0,
1964-09-21,08LF033,691.0,
1964-10-21,08LF033,770.0,
1964-11-21,08LF033,425.0,
1964-12-21,08LF033,222.0,
1965-01-21,08LF033,246.0,
1965-02-21,08LF033,224.0,
1965-03-21,08LF033,202.0,
1965-04-21,08LF033,371.0,
1965-05-21,08LF033,1160.0,
1965-06-21,08LF033,2260.0,
1965-07-21,08LF033,1180.0,
1965-08-21,08LF033,807.0,
1965-09-21,08LF033,436.0,
1965-10-21,08LF033,391.0,
1965-11-21,08LF033,402.0,
1965-12-21,08LF033,268.0,
1966-01-21,08LF033,220.0,
1966-02-21,08LF033,188.0,
1966-03-21,08LF033,168.0,
1966-04-21,08LF033,408.0,
1966-05-21,08LF033,1220.0,
1966-06-21,08LF033,2360.0,
1966-07-21,08LF033,1740.0,
1966-08-21,08LF033,926.0,
1966-09-21,08LF033,535.0,
2021-03-21,08LF033,,
2021-04-21,08LF033,341.0,
2021-05-21,08LF033,1820.0,
2021-06-21,08LF033,2050.0,
2021-07-21,08LF033,1050.0,
2021-08-21,08LF033,567.0,
2021-09-21,08LF033,434.0,
2021-10-21,08LF033,491.0,
2021-11-21,08LF033,491.0,
2021-12-21,08LF033,417.0,
2022-01-21,08LF033,327.0,
2022-02-21,08LF033,252.0,
2022-03-21,08LF033,233.0,
2022-04-21,08LF033,352.0,
2022-05-21,08LF033,1100.0,
2022-06-21,08LF033,3150.0,
2022-07-21,08LF033,2230.0,
2022-08-21,08LF033,870.0,
2022-09-21,08LF033,443.0,
2022-10-21,08LF033,248.0,
2022-11-21,08LF033,172.0,
2022-12-21,08LF033,133.0,
2023-01-21,08LF033,152.0,
2023-02-21,08LF033,149.0,
2023-03-21,08LF033,141.0,
2023-04-21,08LF033,172.0,
2023-05-21,08LF033,2900.0,
2023-06-21,08LF033,1360.0,
2023-07-21,08LF033,674.0,
2023-08-21,08LF033,515.0,
2023-09-21,08LF033,284.0,
2023-10-21,08LF033,278.0,
2023-11-21,08LF033,227.0,
2023-12-21,08LF033,197.0,
1926-11-22,08LF033,422.0,
1926-12-22,08LF033,278.0,
1927-01-22,08LF033,165.0,
1927-02-22,08LF033,153.0,
1927-03-22,08LF033,153.0,
1927-04-22,08LF033,222.0,
1927-05-22,08LF033,1210.0,
1927-06-22,08LF033,2500.0,
1927-07-22,08LF033,1670.0,
1927-08-22,08LF033,923.0,
1927-09-22,08LF033,821.0,
1927-10-22,08LF033,1020.0,
1927-11-22,08LF033,530.0,
1927-12-22,08LF033,348.0,
1928-01-22,08LF033,268.0,
1928-02-22,08LF033,218.0,
1928-03-22,08LF033,232.0,
1928-04-22,08LF033,408.0,
1928-05-22,08LF033,2330.0,
1928-06-22,08LF033,2190.0,
1928-07-22,08LF033,1410.0,
1928-08-22,08LF033,748.0,
1928-09-22,08LF033,396.0,
1928-10-22,08LF033,263.0,
1928-11-22,08LF033,191.0,
1928-12-22,08LF033,150.0,
1929-01-22,08LF033,134.0,
1929-02-22,08LF033,122.0,
1929-03-22,08LF033,133.0,
1929-04-22,08LF033,131.0,
1929-05-22,08LF033,759.0,
1929-06-22,08LF033,1880.0,
1929-07-22,08LF033,1270.0,
1929-08-22,08LF033,745.0,
1929-09-22,08LF033,501.0,
1929-10-22,08LF033,343.0,
1929-11-22,08LF033,178.0,
1929-12-22,08LF033,135.0,
1930-01-22,08LF033,127.0,
1930-02-22,08LF033,143.0,
1930-03-22,08LF033,135.0,
1930-04-22,08LF033,377.0,
1930-05-22,08LF033,1210.0,
1930-06-22,08LF033,1700.0,
1930-07-22,08LF033,1210.0,
1930-08-22,08LF033,821.0,
1930-09-22,08LF033,555.0,
1930-10-22,08LF033,306.0,
1930-11-22,08LF033,240.0,
1930-12-22,08LF033,185.0,
1931-01-22,08LF033,142.0,
1931-02-22,08LF033,147.0,
1931-03-22,08LF033,153.0,
1931-04-22,08LF033,306.0,
1931-05-22,08LF033,1530.0,
1931-06-22,08LF033,2340.0,
1931-07-22,08LF033,1430.0,
1931-08-22,08LF033,731.0,
1931-09-22,08LF033,530.0,
1931-10-22,08LF033,445.0,
1931-11-22,08LF033,351.0,
1931-12-22,08LF033,258.0,
1932-01-22,08LF033,194.0,
1932-02-22,08LF033,159.0,
1932-03-22,08LF033,214.0,
1960-10-22,08LF033,544.0,
1960-11-22,08LF033,456.0,
1960-12-22,08LF033,274.0,
1961-01-22,08LF033,245.0,
1961-02-22,08LF033,227.0,
1961-03-22,08LF033,223.0,
1961-04-22,08LF033,391.0,
1961-05-22,08LF033,1590.0,
1961-06-22,08LF033,2430.0,
1961-07-22,08LF033,1050.0,
1961-08-22,08LF033,651.0,
1961-09-22,08LF033,388.0,
1961-10-22,08LF033,592.0,
1961-11-22,08LF033,306.0,
1961-12-22,08LF033,206.0,
1962-01-22,08LF033,167.0,
1962-02-22,08LF033,211.0,
1962-03-22,08LF033,165.0,
1962-04-22,08LF033,425.0,
1962-05-22,08LF033,1120.0,
1962-06-22,08LF033,2300.0,
1962-07-22,08LF033,1680.0,
1962-08-22,08LF033,1000.0,
1962-09-22,08LF033,578.0,
1962-10-22,08LF033,493.0,
1962-11-22,08LF033,456.0,
1962-12-22,08LF033,345.0,
1963-01-22,08LF033,254.0,
1963-02-22,08LF033,254.0,
1963-03-22,08LF033,237.0,
1963-04-22,08LF033,473.0,
1963-05-22,08LF033,912.0,
1963-06-22,08LF033,2110.0,
1963-07-22,08LF033,1480.0,
1963-08-22,08LF033,818.0,
1963-09-22,08LF033,549.0,
1963-10-22,08LF033,439.0,
1963-11-22,08LF033,320.0,
1963-12-22,08LF033,254.0,
1964-01-22,08LF033,212.0,
1964-02-22,08LF033,174.0,
1964-03-22,08LF033,148.0,
1964-04-22,08LF033,241.0,
1964-05-22,08LF033,943.0,
1964-06-22,08LF033,3110.0,
1964-07-22,08LF033,2230.0,
1964-08-22,08LF033,1040.0,
1964-09-22,08LF033,702.0,
1964-10-22,08LF033,745.0,
1964-11-22,08LF033,419.0,
1964-12-22,08LF033,222.0,
1965-01-22,08LF033,245.0,
1965-02-22,08LF033,224.0,
1965-03-22,08LF033,200.0,
1965-04-22,08LF033,394.0,
1965-05-22,08LF033,1160.0,
1965-06-22,08LF033,2190.0,
1965-07-22,08LF033,1150.0,
1965-08-22,08LF033,804.0,
1965-09-22,08LF033,436.0,
1965-10-22,08LF033,388.0,
1965-11-22,08LF033,402.0,
1965-12-22,08LF033,266.0,
1966-01-22,08LF033,216.0,
1966-02-22,08LF033,186.0,
1966-03-22,08LF033,167.0,
1966-04-22,08LF033,408.0,
1966-05-22,08LF033,1240.0,
1966-06-22,08LF033,2320.0,
1966-07-22,08LF033,1670.0,
1966-08-22,08LF033,892.0,
1966-09-22,08LF033,541.0,
2021-03-22,08LF033,,
2021-04-22,08LF033,373.0,
2021-05-22,08LF033,1740.0,
2021-06-22,08LF033,2070.0,
2021-07-22,08LF033,1010.0,
2021-08-22,08LF033,547.0,
2021-09-22,08LF033,455.0,
2021-10-22,08LF033,504.0,
2021-11-22,08LF033,485.0,
2021-12-22,08LF033,410.0,
2022-01-22,08LF033,324.0,
2022-02-22,08LF033,248.0,
2022-03-22,08LF033,235.0,
2022-04-22,08LF033,351.0,
2022-05-22,08LF033,1100.0,
2022-06-22,08LF033,3110.0,
2022-07-22,08LF033,2150.0,
2022-08-22,08LF033,857.0,
2022-09-22,08LF033,428.0,
2022-10-22,08LF033,242.0,
2022-11-22,08LF033,170.0,
2022-12-22,08LF033,131.0,
2023-01-22,08LF033,150.0,
2023-02-22,08LF033,147.0,
2023-03-22,08LF033,141.0,
2023-04-22,08LF033,174.0,
2023-05-22,08LF033,2960.0,
2023-06-22,08LF033,1310.0,
2023-07-22,08LF033,660.0,
2023-08-22,08LF033,491.0,
2023-09-22,08LF033,279.0,
2023-10-22,08LF033,292.0,
2023-11-22,08LF033,224.0,
2023-12-22,08LF033,197.0,
1926-11-23,08LF033,419.0,
1926-12-23,08LF033,300.0,
1927-01-23,08LF033,153.0,
1927-02-23,08LF033,155.0,
1927-03-23,08LF033,151.0,
1927-04-23,08LF033,218.0,
1927-05-23,08LF033,1250.0,
1927-06-23,08LF033,2450.0,
1927-07-23,08LF033,1670.0,
1927-08-23,08LF033,906.0,
1927-09-23,08LF033,810.0,
1927-10-23,08LF033,1040.0,
1927-11-23,08LF033,513.0,
1927-12-23,08LF033,354.0,
1928-01-23,08LF033,263.0,
1928-02-23,08LF033,214.0,
1928-03-23,08LF033,251.0,
1928-04-23,08LF033,413.0,
1928-05-23,08LF033,2540.0,
1928-06-23,08LF033,2170.0,
1928-07-23,08LF033,1510.0,
1928-08-23,08LF033,722.0,
1928-09-23,08LF033,391.0,
1928-10-23,08LF033,263.0,
1928-11-23,08LF033,198.0,
1928-12-23,08LF033,148.0,
1929-01-23,08LF033,131.0,
1929-02-23,08LF033,123.0,
1929-03-23,08LF033,133.0,
1929-04-23,08LF033,132.0,
1929-05-23,08LF033,883.0,
1929-06-23,08LF033,1730.0,
1929-07-23,08LF033,1250.0,
1929-08-23,08LF033,736.0,
1929-09-23,08LF033,487.0,
1929-10-23,08LF033,337.0,
1929-11-23,08LF033,170.0,
1929-12-23,08LF033,134.0,
1930-01-23,08LF033,127.0,
1930-02-23,08LF033,143.0,
1930-03-23,08LF033,134.0,
1930-04-23,08LF033,402.0,
1930-05-23,08LF033,1190.0,
1930-06-23,08LF033,1660.0,
1930-07-23,08LF033,1200.0,
1930-08-23,08LF033,804.0,
1930-09-23,08LF033,547.0,
1930-10-23,08LF033,294.0,
1930-11-23,08LF033,240.0,
1930-12-23,08LF033,185.0,
1931-01-23,08LF033,136.0,
1931-02-23,08LF033,147.0,
1931-03-23,08LF033,156.0,
1931-04-23,08LF033,306.0,
1931-05-23,08LF033,1460.0,
1931-06-23,08LF033,2290.0,
1931-07-23,08LF033,1420.0,
1931-08-23,08LF033,731.0,
1931-09-23,08LF033,501.0,
1931-10-23,08LF033,473.0,
1931-11-23,08LF033,360.0,
1931-12-23,08LF033,212.0,
1932-01-23,08LF033,199.0,
1932-02-23,08LF033,156.0,
1932-03-23,08LF033,221.0,
1960-10-23,08LF033,547.0,
1960-11-23,08LF033,447.0,
1960-12-23,08LF033,278.0,
1961-01-23,08LF033,236.0,
1961-02-23,08LF033,229.0,
1961-03-23,08LF033,225.0,
1961-04-23,08LF033,394.0,
1961-05-23,08LF033,1770.0,
1961-06-23,08LF033,2330.0,
1961-07-23,08LF033,1040.0,
1961-08-23,08LF033,648.0,
1961-09-23,08LF033,379.0,
1961-10-23,08LF033,566.0,
1961-11-23,08LF033,303.0,
1961-12-23,08LF033,217.0,
1962-01-23,08LF033,167.0,
1962-02-23,08LF033,205.0,
1962-03-23,08LF033,165.0,
1962-04-23,08LF033,456.0,
1962-05-23,08LF033,1180.0,
1962-06-23,08LF033,2270.0,
1962-07-23,08LF033,1670.0,
1962-08-23,08LF033,1140.0,
1962-09-23,08LF033,575.0,
1962-10-23,08LF033,532.0,
1962-11-23,08LF033,453.0,
1962-12-23,08LF033,343.0,
1963-01-23,08LF033,251.0,
1963-02-23,08LF033,260.0,
1963-03-23,08LF033,232.0,
1963-04-23,08LF033,481.0,
1963-05-23,08LF033,1000.0,
1963-06-23,08LF033,2030.0,
1963-07-23,08LF033,1430.0,
1963-08-23,08LF033,787.0,
1963-09-23,08LF033,527.0,
1963-10-23,08LF033,430.0,
1963-11-23,08LF033,309.0,
1963-12-23,08LF033,251.0,
1964-01-23,08LF033,210.0,
1964-02-23,08LF033,173.0,
1964-03-23,08LF033,149.0,
1964-04-23,08LF033,243.0,
1964-05-23,08LF033,1060.0,
1964-06-23,08LF033,3060.0,
1964-07-23,08LF033,2130.0,
1964-08-23,08LF033,1020.0,
1964-09-23,08LF033,711.0,
1964-10-23,08LF033,731.0,
1964-11-23,08LF033,408.0,
1964-12-23,08LF033,221.0,
1965-01-23,08LF033,241.0,
1965-02-23,08LF033,224.0,
1965-03-23,08LF033,199.0,
1965-04-23,08LF033,422.0,
1965-05-23,08LF033,1140.0,
1965-06-23,08LF033,2080.0,
1965-07-23,08LF033,1120.0,
1965-08-23,08LF033,801.0,
1965-09-23,08LF033,430.0,
1965-10-23,08LF033,388.0,
1965-11-23,08LF033,399.0,
1965-12-23,08LF033,263.0,
1966-01-23,08LF033,213.0,
1966-02-23,08LF033,186.0,
1966-03-23,08LF033,165.0,
1966-04-23,08LF033,408.0,
1966-05-23,08LF033,1310.0,
1966-06-23,08LF033,2210.0,
1966-07-23,08LF033,1570.0,
1966-08-23,08LF033,858.0,
1966-09-23,08LF033,532.0,
2021-03-23,08LF033,221.0,A
2021-04-23,08LF033,408.0,
2021-05-23,08LF033,1640.0,
2021-06-23,08LF033,2090.0,
2021-07-23,08LF033,968.0,
2021-08-23,08LF033,529.0,
2021-09-23,08LF033,461.0,
2021-10-23,08LF033,509.0,
2021-11-23,08LF033,479.0,
2021-12-23,08LF033,404.0,
2022-01-23,08LF033,319.0,
2022-02-23,08LF033,244.0,
2022-03-23,08LF033,236.0,
2022-04-23,08LF033,350.0,
2022-05-23,08LF033,1100.0,
2022-06-23,08LF033,3160.0,
2022-07-23,08LF033,2070.0,
2022-08-23,08LF033,840.0,
2022-09-23,08LF033,412.0,
2022-10-23,08LF033,239.0,
2022-11-23,08LF033,169.0,
2022-12-23,08LF033,128.0,
2023-01-23,08LF033,150.0,
2023-02-23,08LF033,142.0,
2023-03-23,08LF033,141.0,
2023-04-23,08LF033,177.0,
2023-05-23,08LF033,3020.0,
2023-06-23,08LF033,1250.0,
2023-07-23,08LF033,652.0,
2023-08-23,08LF033,466.0,
2023-09-23,08LF033,273.0,
2023-10-23,08LF033,302.0,
2023-11-23,08LF033,223.0,
2023-12-23,08LF033,198.0,
1926-11-24,08LF033,419.0,
1926-12-24,08LF033,297.0,
1927-01-24,08LF033,161.0,
1927-02-24,08LF033,156.0,
1927-03-24,08LF033,150.0,
1927-04-24,08LF033,218.0,
1927-05-24,08LF033,1270.0,
1927-06-24,08LF033,2500.0,
1927-07-24,08LF033,1670.0,
1927-08-24,08LF033,912.0,
1927-09-24,08LF033,799.0,
1927-10-24,08LF033,1040.0,
1927-11-24,08LF033,535.0,
1927-12-24,08LF033,357.0,
1928-01-24,08LF033,259.0,
1928-02-24,08LF033,214.0,
1928-03-24,08LF033,255.0,
1928-04-24,08LF033,430.0,
1928-05-24,08LF033,2720.0,
1928-06-24,08LF033,2170.0,
1928-07-24,08LF033,1400.0,
1928-08-24,08LF033,697.0,
1928-09-24,08LF033,385.0,
1928-10-24,08LF033,263.0,
1928-11-24,08LF033,196.0,
1928-12-24,08LF033,146.0,
1929-01-24,08LF033,130.0,
1929-02-24,08LF033,123.0,
1929-03-24,08LF033,133.0,
1929-04-24,08LF033,134.0,
1929-05-24,08LF033,1030.0,
1929-06-24,08LF033,1570.0,
1929-07-24,08LF033,1200.0,
1929-08-24,08LF033,719.0,
1929-09-24,08LF033,456.0,
1929-10-24,08LF033,328.0,
1929-11-24,08LF033,171.0,
1929-12-24,08LF033,135.0,
1930-01-24,08LF033,127.0,
1930-02-24,08LF033,143.0,
1930-03-24,08LF033,134.0,
1930-04-24,08LF033,453.0,
1930-05-24,08LF033,1150.0,
1930-06-24,08LF033,1600.0,
1930-07-24,08LF033,1190.0,
1930-08-24,08LF033,742.0,
1930-09-24,08LF033,538.0,
1930-10-24,08LF033,286.0,
1930-11-24,08LF033,231.0,
1930-12-24,08LF033,185.0,
1931-01-24,08LF033,136.0,
1931-02-24,08LF033,147.0,
1931-03-24,08LF033,159.0,
1931-04-24,08LF033,306.0,
1931-05-24,08LF033,1420.0,
1931-06-24,08LF033,2250.0,
1931-07-24,08LF033,1420.0,
1931-08-24,08LF033,731.0,
1931-09-24,08LF033,493.0,
1931-10-24,08LF033,464.0,
1931-11-24,08LF033,351.0,
1931-12-24,08LF033,240.0,
1932-01-24,08LF033,199.0,
1932-02-24,08LF033,159.0,
1932-03-24,08LF033,226.0,
1960-10-24,08LF033,561.0,
1960-11-24,08LF033,436.0,
1960-12-24,08LF033,292.0,
1961-01-24,08LF033,234.0,
1961-02-24,08LF033,228.0,
1961-03-24,08LF033,227.0,
1961-04-24,08LF033,391.0,
1961-05-24,08LF033,1970.0,
1961-06-24,08LF033,2180.0,
1961-07-24,08LF033,1040.0,
1961-08-24,08LF033,648.0,
1961-09-24,08LF033,368.0,
1961-10-24,08LF033,552.0,
1961-11-24,08LF033,300.0,
1961-12-24,08LF033,221.0,
1962-01-24,08LF033,167.0,
1962-02-24,08LF033,199.0,
1962-03-24,08LF033,167.0,
1962-04-24,08LF033,490.0,
1962-05-24,08LF033,1280.0,
1962-06-24,08LF033,2230.0,
1962-07-24,08LF033,1600.0,
1962-08-24,08LF033,1110.0,
1962-09-24,08LF033,572.0,
1962-10-24,08LF033,589.0,
1962-11-24,08LF033,453.0,
1962-12-24,08LF033,337.0,
1963-01-24,08LF033,247.0,
1963-02-24,08LF033,259.0,
1963-03-24,08LF033,234.0,
1963-04-24,08LF033,493.0,
1963-05-24,08LF033,1170.0,
1963-06-24,08LF033,1950.0,
1963-07-24,08LF033,1450.0,
1963-08-24,08LF033,790.0,
1963-09-24,08LF033,527.0,E
1963-10-24,08LF033,436.0,
1963-11-24,08LF033,303.0,
1963-12-24,08LF033,255.0,
1964-01-24,08LF033,204.0,
1964-02-24,08LF033,170.0,
1964-03-24,08LF033,146.0,
1964-04-24,08LF033,245.0,
1964-05-24,08LF033,1120.0,
1964-06-24,08LF033,2890.0,
1964-07-24,08LF033,2000.0,
1964-08-24,08LF033,977.0,
1964-09-24,08LF033,745.0,
1964-10-24,08LF033,722.0,
1964-11-24,08LF033,399.0,
1964-12-24,08LF033,220.0,
1965-01-24,08LF033,237.0,
1965-02-24,08LF033,223.0,
1965-03-24,08LF033,198.0,
1965-04-24,08LF033,447.0,E
1965-05-24,08LF033,1160.0,
1965-06-24,08LF033,1970.0,
1965-07-24,08LF033,1080.0,
1965-08-24,08LF033,818.0,
1965-09-24,08LF033,428.0,
1965-10-24,08LF033,391.0,
