STATION_NUMBER,date,water_level_m,quality_symbol
08HD031,2023-06-16,218.1790008544922,
08HD031,2023-07-16,218.2400054931641,
08HD031,2023-08-16,217.5399932861328,
08HD031,2023-09-16,216.7910003662109,
08HD031,2023-10-16,215.92100524902344,
08HD031,2023-11-16,217.76800537109372,
08HD031,2023-12-16,217.8979949951172,
08HD031,2024-01-16,218.7749938964844,
08HD031,2024-02-16,219.2259979248047,
08HD031,2024-03-16,218.0829925537109,
08HD031,2024-04-16,217.39700317382807,
08HD031,2024-05-16,216.74400329589844,
08HD031,2024-06-16,217.24400329589844,
08HD031,2024-07-16,217.98399353027344,
08HD031,2024-08-16,217.218994140625,
08HD031,2024-09-16,216.7879943847656,
08HD031,2024-10-16,215.6929931640625,
08HD031,2024-11-16,218.69500732421875,
08HD031,2024-12-16,218.0870056152344,
08HD031,2007-11-17,,
08HD031,2007-12-17,218.79400634765625,
08HD031,2008-01-17,216.75100708007807,
08HD031,2008-02-17,214.74400329589844,
08HD031,2008-03-17,213.34800720214844,
08HD031,2008-04-17,210.24899291992188,
08HD031,2008-05-17,211.93299865722656,
08HD031,2008-06-17,218.0489959716797,
08HD031,2008-07-17,219.39100646972656,
08HD031,2008-08-17,219.15499877929688,
08HD031,2008-09-17,219.0540008544922,
08HD031,2008-10-17,216.87600708007807,
08HD031,2008-11-17,218.69200134277344,
08HD031,2008-12-17,218.1230010986328,
08HD031,2009-01-17,216.79400634765625,
08HD031,2009-02-17,215.5970001220703,
08HD031,2009-03-17,214.23199462890625,
08HD031,2009-04-17,213.21099853515625,
08HD031,2009-05-17,215.281005859375,
08HD031,2009-06-17,218.09100341796875,
08HD031,2009-07-17,218.31399536132807,
08HD031,2009-08-17,217.64300537109372,
08HD031,2009-09-17,216.98899841308597,
08HD031,2009-10-17,215.42599487304688,A
08HD031,2009-11-17,219.6269989013672,
08HD031,2009-12-17,218.9080047607422,
08HD031,2010-01-17,220.09500122070312,
08HD031,2010-02-17,,
08HD031,2010-03-17,217.20700073242188,
08HD031,2010-04-17,216.54400634765625,
08HD031,2010-05-17,216.37399291992188,
08HD031,2010-06-17,218.86700439453125,
08HD031,2010-07-17,219.82699584960935,
08HD031,2010-08-17,220.08099365234372,A
08HD031,2010-09-17,218.74899291992188,
08HD031,2010-10-17,,
08HD031,2010-11-17,218.5240020751953,
08HD031,2010-12-17,218.3329925537109,
08HD031,2011-01-17,219.0249938964844,
08HD031,2011-02-17,219.54600524902344,
08HD031,2011-03-17,,
08HD031,2011-04-17,215.6699981689453,
08HD031,2011-05-17,213.7570037841797,
08HD031,2011-06-17,216.84800720214844,
08HD031,2011-07-17,,
08HD031,2011-08-17,219.77999877929688,
08HD031,2011-09-17,219.2030029296875,
08HD031,2011-10-17,218.6309967041016,
08HD031,2011-11-17,216.7519989013672,
08HD031,2011-12-17,217.3419952392578,
08HD031,2012-01-17,218.97900390625,
08HD031,2012-02-17,218.06900024414065,
08HD031,2012-03-17,217.90499877929688,
08HD031,2012-04-17,217.427001953125,
08HD031,2012-05-17,217.73199462890625,
08HD031,2012-06-17,219.2669982910156,
08HD031,2012-07-17,220.16200256347656,
08HD031,2012-08-17,219.3040008544922,
08HD031,2012-09-17,218.8679962158203,
08HD031,2012-10-17,216.5970001220703,
08HD031,2012-11-17,215.81500244140625,
08HD031,2012-12-17,217.07899475097656,
08HD031,2013-01-17,215.5030059814453,
08HD031,2013-02-17,214.47900390625,
08HD031,2013-03-17,215.2519989013672,
08HD031,2013-04-17,215.9759979248047,
08HD031,2013-05-17,218.17100524902344,
08HD031,2013-06-17,218.5829925537109,
08HD031,2013-07-17,219.05999755859372,
08HD031,2013-08-17,218.6719970703125,
08HD031,2013-09-17,218.1269989013672,
08HD031,2013-10-17,218.197998046875,
08HD031,2013-11-17,217.031005859375,
08HD031,2013-12-17,216.0019989013672,
08HD031,2014-01-17,215.90899658203125,
08HD031,2014-02-17,214.4080047607422,
08HD031,2014-03-17,214.75999450683597,
08HD031,2014-04-17,214.97999572753903,
08HD031,2014-05-17,216.8860015869141,
08HD031,2014-06-17,217.68600463867188,
08HD031,2014-07-17,217.70899963378903,
08HD031,2014-08-17,217.13499450683597,
08HD031,2014-09-17,215.9600067138672,
08HD031,2014-10-17,216.2550048828125,
08HD031,2014-11-17,218.6629943847656,
08HD031,2014-12-17,219.41200256347656,
08HD031,2015-01-17,218.11099243164065,
08HD031,2015-02-17,220.10499572753903,
08HD031,2015-03-17,218.0330047607422,
08HD031,2015-04-17,218.7120056152344,
08HD031,2015-05-17,217.3560028076172,
08HD031,2015-06-17,216.88499450683597,
08HD031,2015-07-17,215.85699462890625,
08HD031,2015-08-17,214.26800537109372,
08HD031,2015-09-17,214.7879943847656,
08HD031,2015-10-17,215.875,
08HD031,2015-11-17,217.13999938964844,
08HD031,2015-12-17,218.93899536132807,
08HD031,2016-01-17,216.23800659179688,
08HD031,2016-02-17,219.44500732421875,
08HD031,2016-03-17,219.59500122070312,
08HD031,2016-04-17,218.9640045166016,
08HD031,2016-05-17,219.23599243164065,
08HD031,2016-06-17,218.072998046875,
08HD031,2016-07-17,218.0449981689453,
08HD031,2016-08-17,217.9850006103516,
08HD031,2016-09-17,217.0249938964844,
08HD031,2016-10-17,216.5780029296875,
08HD031,2016-11-17,219.56500244140625,
08HD031,2016-12-17,218.1999969482422,
08HD031,2017-01-17,215.43499755859372,
08HD031,2017-02-17,216.58099365234372,
08HD031,2017-03-17,215.75900268554688,
08HD031,2017-04-17,216.50799560546875,
08HD031,2017-05-17,217.59800720214844,
08HD031,2017-06-17,219.55599975585935,
08HD031,2017-07-17,219.43800354003903,
08HD031,2017-08-17,218.66700744628903,
08HD031,2017-09-17,217.6080017089844,
08HD031,2017-10-17,215.7830047607422,
08HD031,2017-11-17,216.2469940185547,
08HD031,2017-12-17,219.1999969482422,
08HD031,2018-01-17,217.53700256347656,
08HD031,2018-02-17,219.15499877929688,
08HD031,2018-03-17,216.3459930419922,
08HD031,2018-04-17,215.51499938964844,
08HD031,2018-05-17,216.6009979248047,
08HD031,2018-06-17,217.09800720214844,
08HD031,2018-07-17,217.16200256347656,
08HD031,2018-08-17,216.7740020751953,
08HD031,2018-09-17,216.20399475097656,
08HD031,2018-10-17,215.62600708007807,E
08HD031,2018-11-17,216.83599853515625,
08HD031,2018-12-17,219.1929931640625,
08HD031,2019-01-17,219.80099487304688,
08HD031,2019-02-17,217.1309967041016,
08HD031,2019-03-17,213.9960021972656,
08HD031,2019-04-17,213.48699951171875,
08HD031,2019-05-17,215.2530059814453,
08HD031,2019-06-17,216.55999755859372,
08HD031,2019-07-17,216.73699951171875,
08HD031,2019-08-17,216.72799682617188,
08HD031,2019-09-17,216.47000122070312,
08HD031,2019-10-17,215.3820037841797,
08HD031,2019-11-17,215.81399536132807,
08HD031,2019-12-17,216.4600067138672,
08HD031,2020-01-17,218.40499877929688,
08HD031,2020-02-17,219.33799743652344,
08HD031,2020-03-17,217.61399841308597,
08HD031,2020-04-17,215.88999938964844,
08HD031,2020-05-17,217.1479949951172,
08HD031,2020-06-17,217.53399658203125,
08HD031,2020-07-17,218.3300018310547,
08HD031,2020-08-17,217.9019927978516,
08HD031,2020-09-17,217.2830047607422,
08HD031,2020-10-17,216.46299743652344,
08HD031,2020-11-17,216.6750030517578,
08HD031,2020-12-17,217.57699584960935,
08HD031,2021-01-17,219.44900512695312,
08HD031,2021-02-17,216.75900268554688,
08HD031,2021-03-17,215.4900054931641,
08HD031,2021-04-17,213.91400146484372,
08HD031,2021-05-17,215.30999755859372,
08HD031,2021-06-17,216.5399932861328,
08HD031,2021-07-17,217.6629943847656,
08HD031,2021-08-17,217.19200134277344,
08HD031,2021-09-17,216.41400146484372,
08HD031,2021-10-17,216.8730010986328,
08HD031,2021-11-17,219.29800415039065,
08HD031,2021-12-17,218.93499755859372,
08HD031,2022-01-17,217.97300720214844,
08HD031,2022-02-17,216.66200256347656,
08HD031,2022-03-17,215.63400268554688,
08HD031,2022-04-17,216.0469970703125,
08HD031,2022-05-17,214.97000122070312,
08HD031,2022-06-17,217.14599609375,
08HD031,2022-07-17,219.0890045166016,
08HD031,2022-08-17,218.95899963378903,
08HD031,2022-09-17,217.427001953125,
08HD031,2022-10-17,215.17300415039065,E
08HD031,2022-11-17,,
08HD031,2022-12-17,212.3719940185547,
08HD031,2023-01-17,217.3560028076172,
08HD031,2023-02-17,216.9459991455078,E
08HD031,2023-03-17,215.18099975585935,E
08HD031,2023-04-17,213.8999938964844,E
08HD031,2023-05-17,216.9900054931641,
08HD031,2023-06-17,218.18299865722656,
08HD031,2023-07-17,218.2310028076172,
08HD031,2023-08-17,217.4969940185547,
08HD031,2023-09-17,216.7519989013672,
08HD031,2023-10-17,216.12399291992188,
08HD031,2023-11-17,217.74200439453125,
08HD031,2023-12-17,217.9069976806641,
08HD031,2024-01-17,218.6660003662109,
08HD031,2024-02-17,219.16000366210935,
08HD031,2024-03-17,218.0989990234375,
08HD031,2024-04-17,217.3350067138672,
08HD031,2024-05-17,216.80499267578125,
08HD031,2024-06-17,217.21800231933597,
08HD031,2024-07-17,217.98199462890625,
08HD031,2024-08-17,217.17599487304688,
08HD031,2024-09-17,216.7669982910156,
08HD031,2024-10-17,215.6419982910156,
08HD031,2024-11-17,218.72900390625,
08HD031,2024-12-17,218.0330047607422,
08HD031,2007-11-18,,
08HD031,2007-12-18,218.68899536132807,
08HD031,2008-01-18,216.70599365234372,
08HD031,2008-02-18,214.6790008544922,
08HD031,2008-03-18,213.34800720214844,
08HD031,2008-04-18,210.16799926757807,
08HD031,2008-05-18,212.68499755859372,
08HD031,2008-06-18,218.10400390625,
08HD031,2008-07-18,219.4250030517578,
08HD031,2008-08-18,219.16900634765625,
08HD031,2008-09-18,218.98399353027344,
08HD031,2008-10-18,216.8699951171875,
08HD031,2008-11-18,218.6750030517578,
08HD031,2008-12-18,218.02099609375,
08HD031,2009-01-18,216.8000030517578,
08HD031,2009-02-18,215.43800354003903,
08HD031,2009-03-18,214.19000244140625,
08HD031,2009-04-18,213.17599487304688,
08HD031,2009-05-18,215.4530029296875,
08HD031,2009-06-18,218.11599731445312,
08HD031,2009-07-18,218.31100463867188,
08HD031,2009-08-18,217.58799743652344,
08HD031,2009-09-18,216.9830017089844,
08HD031,2009-10-18,,
08HD031,2009-11-18,219.67999267578125,
08HD031,2009-12-18,218.91799926757807,
08HD031,2010-01-18,219.93899536132807,
08HD031,2010-02-18,,
08HD031,2010-03-18,217.2220001220703,
08HD031,2010-04-18,216.6179962158203,
08HD031,2010-05-18,216.5169982910156,
08HD031,2010-06-18,218.8769989013672,
08HD031,2010-07-18,219.88499450683597,
08HD031,2010-08-18,220.03900146484372,
08HD031,2010-09-18,218.68800354003903,
08HD031,2010-10-18,,
08HD031,2010-11-18,218.53900146484372,
08HD031,2010-12-18,218.32899475097656,
08HD031,2011-01-18,219.19200134277344,
08HD031,2011-02-18,219.5200042724609,
08HD031,2011-03-18,,
08HD031,2011-04-18,215.55799865722656,
08HD031,2011-05-18,213.71499633789065,
08HD031,2011-06-18,216.9069976806641,
08HD031,2011-07-18,,
08HD031,2011-08-18,219.71099853515625,
08HD031,2011-09-18,219.16900634765625,
08HD031,2011-10-18,218.52999877929688,
08HD031,2011-11-18,216.697998046875,
08HD031,2011-12-18,217.33200073242188,
08HD031,2012-01-18,218.8780059814453,
08HD031,2012-02-18,218.0780029296875,
08HD031,2012-03-18,217.88900756835935,
08HD031,2012-04-18,217.3509979248047,
08HD031,2012-05-18,217.7749938964844,
08HD031,2012-06-18,219.39100646972656,
08HD031,2012-07-18,220.21299743652344,
08HD031,2012-08-18,219.30599975585935,
08HD031,2012-09-18,218.8370056152344,
08HD031,2012-10-18,216.51800537109372,
08HD031,2012-11-18,216.05099487304688,
08HD031,2012-12-18,217.0059967041016,
08HD031,2013-01-18,215.3159942626953,
08HD031,2013-02-18,214.43600463867188,
08HD031,2013-03-18,215.30799865722656,
08HD031,2013-04-18,215.8820037841797,
08HD031,2013-05-18,218.25900268554688,
08HD031,2013-06-18,218.5890045166016,
08HD031,2013-07-18,219.06500244140625,
08HD031,2013-08-18,218.7030029296875,
08HD031,2013-09-18,218.0970001220703,
08HD031,2013-10-18,218.08099365234372,
08HD031,2013-11-18,216.9830017089844,
08HD031,2013-12-18,215.95399475097656,
08HD031,2014-01-18,215.8090057373047,
08HD031,2014-02-18,214.4219970703125,
08HD031,2014-03-18,214.78500366210935,
08HD031,2014-04-18,215.1150054931641,
08HD031,2014-05-18,217.06500244140625,
08HD031,2014-06-18,217.66900634765625,
08HD031,2014-07-18,217.6629943847656,
08HD031,2014-08-18,217.1199951171875,
08HD031,2014-09-18,215.87399291992188,
08HD031,2014-10-18,216.49099731445312,
08HD031,2014-11-18,218.4830017089844,
08HD031,2014-12-18,219.05999755859372,
08HD031,2015-01-18,218.16099548339844,
08HD031,2015-02-18,219.9739990234375,
08HD031,2015-03-18,217.99099731445312,
08HD031,2015-04-18,218.76400756835935,
08HD031,2015-05-18,217.3370056152344,
08HD031,2015-06-18,216.8209991455078,
08HD031,2015-07-18,215.80599975585935,
08HD031,2015-08-18,214.2259979248047,
08HD031,2015-09-18,214.80499267578125,
08HD031,2015-10-18,215.82000732421875,
08HD031,2015-11-18,217.2910003662109,
08HD031,2015-12-18,218.9019927978516,
08HD031,2016-01-18,216.2899932861328,
08HD031,2016-02-18,219.4759979248047,
08HD031,2016-03-18,219.5760040283203,
08HD031,2016-04-18,218.96299743652344,
08HD031,2016-05-18,219.2079925537109,
08HD031,2016-06-18,218.01300048828125,
08HD031,2016-07-18,218.0709991455078,
08HD031,2016-08-18,217.96600341796875,
08HD031,2016-09-18,217.05999755859372,
08HD031,2016-10-18,216.68499755859372,
08HD031,2016-11-18,219.43499755859372,
08HD031,2016-12-18,218.1210021972656,
08HD031,2017-01-18,215.9550018310547,
08HD031,2017-02-18,216.7010040283203,
08HD031,2017-03-18,215.7740020751953,
08HD031,2017-04-18,216.50999450683597,
08HD031,2017-05-18,217.6150054931641,
08HD031,2017-06-18,219.5240020751953,
08HD031,2017-07-18,219.4239959716797,
08HD031,2017-08-18,218.6300048828125,
08HD031,2017-09-18,217.56300354003903,
08HD031,2017-10-18,216.125,
08HD031,2017-11-18,216.23899841308597,
08HD031,2017-12-18,219.1569976806641,
08HD031,2018-01-18,217.8699951171875,
08HD031,2018-02-18,219.10299682617188,
08HD031,2018-03-18,216.25,
08HD031,2018-04-18,215.41900634765625,
08HD031,2018-05-18,216.6739959716797,
08HD031,2018-06-18,217.13999938964844,
08HD031,2018-07-18,217.13999938964844,
08HD031,2018-08-18,216.7530059814453,
08HD031,2018-09-18,216.16900634765625,
08HD031,2018-10-18,215.54600524902344,E
08HD031,2018-11-18,216.8520050048828,
08HD031,2018-12-18,219.43800354003903,
08HD031,2019-01-18,219.68600463867188,
08HD031,2019-02-18,216.9900054931641,
08HD031,2019-03-18,213.93099975585935,
08HD031,2019-04-18,213.48800659179688,
08HD031,2019-05-18,215.302001953125,
08HD031,2019-06-18,216.52999877929688,
08HD031,2019-07-18,216.7310028076172,
08HD031,2019-08-18,216.70599365234372,
08HD031,2019-09-18,216.55099487304688,
08HD031,2019-10-18,215.6080017089844,
08HD031,2019-11-18,216.18899536132807,
08HD031,2019-12-18,216.61399841308597,
08HD031,2020-01-18,218.3470001220703,
08HD031,2020-02-18,219.28500366210935,
08HD031,2020-03-18,217.5500030517578,
08HD031,2020-04-18,215.95199584960935,
08HD031,2020-05-18,217.22300720214844,
08HD031,2020-06-18,217.5200042724609,
08HD031,2020-07-18,218.3390045166016,
08HD031,2020-08-18,217.8719940185547,
08HD031,2020-09-18,217.2460021972656,
08HD031,2020-10-18,216.48399353027344,
08HD031,2020-11-18,216.82899475097656,
08HD031,2020-12-18,217.5780029296875,
08HD031,2021-01-18,219.3730010986328,
08HD031,2021-02-18,216.6230010986328,
08HD031,2021-03-18,215.427001953125,
08HD031,2021-04-18,213.97799682617188,
08HD031,2021-05-18,215.4160003662109,
08HD031,2021-06-18,216.54299926757807,
08HD031,2021-07-18,217.6660003662109,
08HD031,2021-08-18,217.16099548339844,
08HD031,2021-09-18,216.63299560546875,
08HD031,2021-10-18,216.9149932861328,
08HD031,2021-11-18,219.28700256347656,
08HD031,2021-12-18,218.927001953125,
08HD031,2022-01-18,217.9600067138672,
08HD031,2022-02-18,216.59300231933597,
08HD031,2022-03-18,215.66200256347656,
08HD031,2022-04-18,216.0169982910156,
08HD031,2022-05-18,214.9929962158203,
08HD031,2022-06-18,217.1750030517578,
08HD031,2022-07-18,219.1289978027344,
08HD031,2022-08-18,218.9080047607422,
08HD031,2022-09-18,217.39100646972656,
08HD031,2022-10-18,215.07899475097656,E
08HD031,2022-11-18,,
08HD031,2022-12-18,212.38299560546875,
08HD031,2023-01-18,217.3650054931641,
08HD031,2023-02-18,216.9040069580078,E
08HD031,2023-03-18,215.11700439453125,E
08HD031,2023-04-18,213.88900756835935,E
08HD031,2023-05-18,217.2559967041016,
08HD031,2023-06-18,218.18299865722656,
08HD031,2023-07-18,218.20399475097656,
08HD031,2023-08-18,217.45599365234372,
08HD031,2023-09-18,216.7079925537109,
08HD031,2023-10-18,216.4759979248047,
08HD031,2023-11-18,217.7209930419922,
08HD031,2023-12-18,217.93899536132807,
08HD031,2024-01-18,218.5399932861328,
08HD031,2024-02-18,219.0850067138672,
08HD031,2024-03-18,218.13499450683597,
08HD031,2024-04-18,217.2700042724609,
08HD031,2024-05-18,216.82699584960935,
08HD031,2024-06-18,217.22300720214844,
08HD031,2024-07-18,217.96800231933597,
08HD031,2024-08-18,217.1580047607422,
08HD031,2024-09-18,216.7469940185547,
08HD031,2024-10-18,215.6300048828125,
08HD031,2024-11-18,218.72999572753903,
08HD031,2024-12-18,218.0410003662109,
08HD031,2007-11-19,,
08HD031,2007-12-19,218.5959930419922,
08HD031,2008-01-19,216.6569976806641,
08HD031,2008-02-19,214.61399841308597,
08HD031,2008-03-19,213.34100341796875,
08HD031,2008-04-19,210.10899353027344,
08HD031,2008-05-19,213.52200317382807,
08HD031,2008-06-19,218.14100646972656,
08HD031,2008-07-19,219.4199981689453,
08HD031,2008-08-19,219.1439971923828,
08HD031,2008-09-19,218.9250030517578,
08HD031,2008-10-19,216.8090057373047,
08HD031,2008-11-19,218.63400268554688,
08HD031,2008-12-19,217.8800048828125,
08HD031,2009-01-19,216.82400512695312,
08HD031,2009-02-19,215.2749938964844,
08HD031,2009-03-19,214.1649932861328,
08HD031,2009-04-19,213.16099548339844,
08HD031,2009-05-19,215.55599975585935,
08HD031,2009-06-19,218.1439971923828,
08HD031,2009-07-19,218.32400512695312,
08HD031,2009-08-19,217.53399658203125,
08HD031,2009-09-19,217.05599975585935,
08HD031,2009-10-19,,
08HD031,2009-11-19,219.68800354003903,
08HD031,2009-12-19,218.93499755859372,
08HD031,2010-01-19,219.79800415039065,
08HD031,2010-02-19,,
08HD031,2010-03-19,217.20599365234372,
08HD031,2010-04-19,216.57699584960935,
08HD031,2010-05-19,216.6739959716797,
08HD031,2010-06-19,218.9160003662109,
08HD031,2010-07-19,219.9129943847656,
08HD031,2010-08-19,219.9980010986328,
08HD031,2010-09-19,218.64700317382807,
08HD031,2010-10-19,,
08HD031,2010-11-19,218.54200744628903,
08HD031,2010-12-19,218.32899475097656,
08HD031,2011-01-19,219.24099731445312,
08HD031,2011-02-19,219.4969940185547,
08HD031,2011-03-19,,
08HD031,2011-04-19,215.4199981689453,
08HD031,2011-05-19,213.68499755859372,
08HD031,2011-06-19,217.01600646972656,
08HD031,2011-07-19,,
08HD031,2011-08-19,219.6649932861328,
08HD031,2011-09-19,219.10400390625,
08HD031,2011-10-19,218.4069976806641,
08HD031,2011-11-19,216.66900634765625,
08HD031,2011-12-19,217.28700256347656,
08HD031,2012-01-19,218.7790069580078,
08HD031,2012-02-19,218.06700134277344,
08HD031,2012-03-19,217.8580017089844,
08HD031,2012-04-19,217.3179931640625,
08HD031,2012-05-19,217.7760009765625,
08HD031,2012-06-19,219.4510040283203,
08HD031,2012-07-19,220.17999267578125,
08HD031,2012-08-19,219.3029937744141,
08HD031,2012-09-19,218.81100463867188,
08HD031,2012-10-19,216.6280059814453,
08HD031,2012-11-19,216.2250061035156,
08HD031,2012-12-19,216.9550018310547,
08HD031,2013-01-19,215.2830047607422,
08HD031,2013-02-19,214.427001953125,
08HD031,2013-03-19,215.2779998779297,
08HD031,2013-04-19,215.80599975585935,
08HD031,2013-05-19,218.41200256347656,
08HD031,2013-06-19,218.57699584960935,
08HD031,2013-07-19,219.02999877929688,
08HD031,2013-08-19,218.71099853515625,
08HD031,2013-09-19,218.01800537109372,
08HD031,2013-10-19,217.9709930419922,
08HD031,2013-11-19,216.94900512695312,
08HD031,2013-12-19,215.9029998779297,
08HD031,2014-01-19,215.7120056152344,
08HD031,2014-02-19,214.38900756835935,
08HD031,2014-03-19,214.8370056152344,
08HD031,2014-04-19,215.23800659179688,
08HD031,2014-05-19,217.15499877929688,
08HD031,2014-06-19,217.68099975585935,
08HD031,2014-07-19,217.68099975585935,
08HD031,2014-08-19,217.093994140625,
08HD031,2014-09-19,215.8119964599609,
08HD031,2014-10-19,216.6269989013672,
08HD031,2014-11-19,218.33399963378903,
08HD031,2014-12-19,218.91900634765625,
08HD031,2015-01-19,218.2740020751953,
08HD031,2015-02-19,219.82899475097656,
08HD031,2015-03-19,217.9669952392578,
08HD031,2015-04-19,218.822998046875,
08HD031,2015-05-19,217.3179931640625,
08HD031,2015-06-19,216.7539978027344,
08HD031,2015-07-19,215.7530059814453,
08HD031,2015-08-19,214.18499755859372,
08HD031,2015-09-19,214.78700256347656,
08HD031,2015-10-19,215.80499267578125,
08HD031,2015-11-19,217.30499267578125,
08HD031,2015-12-19,218.86099243164065,
08HD031,2016-01-19,216.3470001220703,
08HD031,2016-02-19,219.47999572753903,
08HD031,2016-03-19,219.56100463867188,
08HD031,2016-04-19,219.0529937744141,
08HD031,2016-05-19,219.17300415039065,
08HD031,2016-06-19,217.98599243164065,
08HD031,2016-07-19,218.0780029296875,
08HD031,2016-08-19,217.95399475097656,
08HD031,2016-09-19,217.11300659179688,
08HD031,2016-10-19,216.7140045166016,
08HD031,2016-11-19,219.3159942626953,
08HD031,2016-12-19,218.0269927978516,
08HD031,2017-01-19,216.3509979248047,
08HD031,2017-02-19,216.75100708007807,
08HD031,2017-03-19,215.76499938964844,
08HD031,2017-04-19,216.5529937744141,
08HD031,2017-05-19,217.6580047607422,
08HD031,2017-06-19,219.5679931640625,
08HD031,2017-07-19,219.39700317382807,
08HD031,2017-08-19,218.59800720214844,
08HD031,2017-09-19,217.52999877929688,
08HD031,2017-10-19,216.46499633789065,
08HD031,2017-11-19,216.5919952392578,
08HD031,2017-12-19,219.10899353027344,
08HD031,2018-01-19,218.1629943847656,
08HD031,2018-02-19,219.01800537109372,
08HD031,2018-03-19,216.1439971923828,
08HD031,2018-04-19,215.3979949951172,
08HD031,2018-05-19,216.7469940185547,
08HD031,2018-06-19,217.18800354003903,
08HD031,2018-07-19,217.1199951171875,
08HD031,2018-08-19,216.7310028076172,
08HD031,2018-09-19,216.1510009765625,
08HD031,2018-10-19,215.46299743652344,E
08HD031,2018-11-19,216.8780059814453,
08HD031,2018-12-19,219.60499572753903,
08HD031,2019-01-19,219.6309967041016,
08HD031,2019-02-19,216.8500061035156,
08HD031,2019-03-19,213.94200134277344,
08HD031,2019-04-19,213.5590057373047,
08HD031,2019-05-19,215.3560028076172,
08HD031,2019-06-19,216.5189971923828,
08HD031,2019-07-19,216.718994140625,
08HD031,2019-08-19,216.66099548339844,
08HD031,2019-09-19,216.572998046875,
08HD031,2019-10-19,215.7250061035156,
08HD031,2019-11-19,216.302001953125,
08HD031,2019-12-19,216.76800537109372,
08HD031,2020-01-19,218.36900329589844,
08HD031,2020-02-19,219.22000122070312,
08HD031,2020-03-19,217.48800659179688,
08HD031,2020-04-19,216.0110015869141,
08HD031,2020-05-19,217.25799560546875,
08HD031,2020-06-19,217.52200317382807,
08HD031,2020-07-19,218.34100341796875,
08HD031,2020-08-19,217.83099365234372,
08HD031,2020-09-19,217.2120056152344,
08HD031,2020-10-19,216.4850006103516,
08HD031,2020-11-19,216.88400268554688,
08HD031,2020-12-19,217.7469940185547,
08HD031,2021-01-19,219.28700256347656,
08HD031,2021-02-19,216.51499938964844,
08HD031,2021-03-19,215.3919982910156,
08HD031,2021-04-19,214.09100341796875,
08HD031,2021-05-19,215.38499450683597,
08HD031,2021-06-19,216.55499267578125,
08HD031,2021-07-19,217.6840057373047,
08HD031,2021-08-19,217.1300048828125,
08HD031,2021-09-19,216.73699951171875,
08HD031,2021-10-19,216.8809967041016,
08HD031,2021-11-19,219.2779998779297,
08HD031,2021-12-19,218.88900756835935,
08HD031,2022-01-19,217.93800354003903,
08HD031,2022-02-19,216.5229949951172,
08HD031,2022-03-19,215.6999969482422,
08HD031,2022-04-19,215.98699951171875,
08HD031,2022-05-19,215.01199340820312,
08HD031,2022-06-19,217.21800231933597,
08HD031,2022-07-19,219.17100524902344,
08HD031,2022-08-19,218.86300659179688,
08HD031,2022-09-19,217.36700439453125,
08HD031,2022-10-19,215.03700256347656,E
08HD031,2022-11-19,,
08HD031,2022-12-19,212.3919982910156,
08HD031,2023-01-19,217.3999938964844,
08HD031,2023-02-19,216.86700439453125,E
08HD031,2023-03-19,215.0399932861328,E
08HD031,2023-04-19,213.8719940185547,E
08HD031,2023-05-19,217.4810028076172,
08HD031,2023-06-19,218.1649932861328,
08HD031,2023-07-19,218.1869964599609,
08HD031,2023-08-19,217.43099975585935,
08HD031,2023-09-19,216.6519927978516,
08HD031,2023-10-19,216.94900512695312,
08HD031,2023-11-19,217.7310028076172,
08HD031,2023-12-19,218.03599548339844,
08HD031,2024-01-19,218.43299865722656,
08HD031,2024-02-19,219.00799560546875,
08HD031,2024-03-19,218.16799926757807,
08HD031,2024-04-19,217.20199584960935,
08HD031,2024-05-19,216.82400512695312,
08HD031,2024-06-19,217.23199462890625,
08HD031,2024-07-19,217.96800231933597,
08HD031,2024-08-19,217.1020050048828,
08HD031,2024-09-19,216.7250061035156,
08HD031,2024-10-19,216.1419982910156,
08HD031,2024-11-19,218.70199584960935,
08HD031,2024-12-19,218.0780029296875,
08HD031,2007-11-20,,
08HD031,2007-12-20,218.5039978027344,
08HD031,2008-01-20,216.6020050048828,
08HD031,2008-02-20,214.5469970703125,
08HD031,2008-03-20,213.322998046875,
08HD031,2008-04-20,210.0590057373047,
08HD031,2008-05-20,214.36599731445312,
08HD031,2008-06-20,218.2350006103516,
08HD031,2008-07-20,219.4239959716797,
08HD031,2008-08-20,219.125,
08HD031,2008-09-20,218.85699462890625,
08HD031,2008-10-20,216.81700134277344,
08HD031,2008-11-20,218.5829925537109,
08HD031,2008-12-20,217.76300048828125,
08HD031,2009-01-20,216.83200073242188,
08HD031,2009-02-20,215.1820068359375,
08HD031,2009-03-20,214.19200134277344,
08HD031,2009-04-20,213.22300720214844,
08HD031,2009-05-20,215.61599731445312,
08HD031,2009-06-20,218.2100067138672,
08HD031,2009-07-20,218.30499267578125,
08HD031,2009-08-20,217.4759979248047,
08HD031,2009-09-20,217.0780029296875,
08HD031,2009-10-20,,
08HD031,2009-11-20,219.68899536132807,
08HD031,2009-12-20,218.93899536132807,
08HD031,2010-01-20,219.71299743652344,
08HD031,2010-02-20,,
08HD031,2010-03-20,217.1510009765625,
08HD031,2010-04-20,216.62600708007807,
08HD031,2010-05-20,216.8710021972656,
08HD031,2010-06-20,218.9929962158203,
08HD031,2010-07-20,219.93800354003903,
08HD031,2010-08-20,219.9579925537109,
08HD031,2010-09-20,218.61399841308597,
08HD031,2010-10-20,,
08HD031,2010-11-20,218.5410003662109,
