STATION_NUMBER,date,water_level_m,quality_symbol
10ED009,2020-07-17,3.2179999351501465,
10ED009,2020-08-17,3.2739999294281006,
10ED009,2020-09-17,3.2920000553131104,
10ED009,2020-10-17,3.101999998092652,
10ED009,2020-11-17,3.0350000858306885,
10ED009,2020-12-17,2.986000061035156,
10ED009,2021-01-17,2.9649999141693115,
10ED009,2021-02-17,2.9560000896453857,
10ED009,2021-03-17,2.943000078201294,
10ED009,2021-04-17,3.3420000076293945,
10ED009,2021-05-17,3.608000040054321,
10ED009,2021-06-17,3.125,
10ED009,2021-07-17,3.005000114440918,
10ED009,2021-08-17,3.032000064849853,
10ED009,2021-09-17,3.13700008392334,
10ED009,2021-10-17,3.1480000019073486,
10ED009,2021-11-17,3.002000093460083,
10ED009,2021-12-17,2.963000059127808,
10ED009,2022-01-17,2.950999975204468,
10ED009,2022-02-17,2.950000047683716,
10ED009,2022-03-17,2.8429999351501465,
10ED009,2022-04-17,2.9579999446868896,
10ED009,2022-05-17,3.9690001010894775,
10ED009,2022-06-17,3.117000102996826,
10ED009,2022-07-17,2.950999975204468,
10ED009,2022-08-17,2.8980000019073486,
10ED009,2022-09-17,2.8970000743865967,
10ED009,2022-10-17,2.9179999828338623,
10ED009,2022-11-17,2.9230000972747803,
10ED009,2022-12-17,2.878000020980835,
10ED009,2023-01-17,3.180000066757202,
10ED009,2023-02-17,3.381999969482422,
10ED009,2023-03-17,3.4119999408721924,
10ED009,2023-04-17,3.434999942779541,
10ED009,2023-05-17,3.122999906539917,
10ED009,2023-06-17,2.993000030517578,
10ED009,2023-07-17,2.938999891281128,
10ED009,2023-08-17,2.9059998989105225,
10ED009,2023-09-17,2.9019999504089355,
10ED009,2023-10-17,2.936000108718872,
10ED009,2023-11-17,2.969000101089477,
10ED009,2023-12-17,2.914999961853028,
10ED009,2024-01-17,,
10ED009,2024-05-17,2.996000051498413,
10ED009,2024-06-17,2.95199990272522,
10ED009,2024-07-17,2.950999975204468,
10ED009,2024-08-17,2.934000015258789,
10ED009,2024-09-17,2.8980000019073486,
10ED009,2024-10-17,2.9189999103546143,
10ED009,2024-11-17,2.9130001068115234,
10ED009,2024-12-17,2.8989999294281006,
10ED009,2002-01-18,2.871000051498413,
10ED009,2002-02-18,2.8010001182556152,
10ED009,2002-03-18,2.73799991607666,
10ED009,2002-04-18,2.7290000915527344,
10ED009,2002-05-18,4.320000171661377,
10ED009,2002-06-18,3.128999948501587,
10ED009,2002-07-18,3.0999999046325684,
10ED009,2002-08-18,3.1540000438690186,
10ED009,2002-09-18,2.9790000915527344,
10ED009,2002-10-18,2.944000005722046,
10ED009,2002-11-18,2.838000059127808,
10ED009,2002-12-18,2.782999992370605,
10ED009,2003-01-18,2.697999954223633,
10ED009,2003-02-18,3.515000104904175,
10ED009,2003-03-18,3.3580000400543213,
10ED009,2003-04-18,3.450000047683716,
10ED009,2003-05-18,3.1080000400543213,
10ED009,2003-06-18,3.24399995803833,
10ED009,2003-07-18,2.9790000915527344,
10ED009,2003-08-18,2.996000051498413,
10ED009,2003-09-18,2.986999988555908,
10ED009,2003-10-18,3.0420000553131104,
10ED009,2003-11-18,2.9560000896453857,
10ED009,2003-12-18,2.740999937057495,
10ED009,2004-01-18,2.7320001125335693,
10ED009,2004-02-18,2.7709999084472656,
10ED009,2004-03-18,3.407000064849853,
10ED009,2004-04-18,2.930999994277954,
10ED009,2004-05-18,3.325000047683716,
10ED009,2004-06-18,3.0429999828338623,
10ED009,2004-07-18,2.7839999198913574,
10ED009,2004-08-18,2.711999893188477,
10ED009,2004-09-18,2.7720000743865967,
10ED009,2004-10-18,2.799000024795532,
10ED009,2004-11-18,2.755000114440918,
10ED009,2004-12-18,2.947999954223633,
10ED009,2005-01-18,3.026000022888184,
10ED009,2005-02-18,,
10ED009,2005-04-18,,
10ED009,2005-05-18,3.259000062942505,
10ED009,2005-06-18,2.997999906539917,
10ED009,2005-07-18,2.930000066757202,
10ED009,2005-08-18,3.015000104904175,
10ED009,2005-09-18,,
10ED009,2005-10-18,3.121000051498413,A
10ED009,2006-01-18,2.924999952316284,
10ED009,2006-02-18,2.970999956130981,
10ED009,2006-03-18,2.9049999713897705,
10ED009,2006-04-18,2.996000051498413,
10ED009,2006-05-18,3.2920000553131104,
10ED009,2006-06-18,3.319999933242798,
10ED009,2006-07-18,3.053999900817871,
10ED009,2006-08-18,3.101999998092652,
10ED009,2006-09-18,3.0160000324249268,
10ED009,2006-10-18,3.062999963760376,
10ED009,2006-11-18,2.983999967575073,
10ED009,2006-12-18,3.0290000438690186,
10ED009,2007-01-18,2.9820001125335693,A
10ED009,2007-02-18,3.2860000133514404,
10ED009,2007-03-18,2.8580000400543213,
10ED009,2007-04-18,3.240000009536743,
10ED009,2007-05-18,3.255000114440918,
10ED009,2007-06-18,2.9600000381469727,A
10ED009,2007-07-18,3.075000047683716,
10ED009,2007-08-18,3.124000072479248,
10ED009,2007-09-18,3.312000036239624,
10ED009,2007-10-18,3.1710000038146973,
10ED009,2007-11-18,3.1010000705718994,
10ED009,2007-12-18,2.970000028610229,
10ED009,2008-01-18,2.933000087738037,
10ED009,2008-05-18,3.345000028610229,
10ED009,2008-06-18,3.124000072479248,
10ED009,2008-07-18,2.914999961853028,A
10ED009,2008-08-18,3.11299991607666,
10ED009,2008-09-18,2.984999895095825,
10ED009,2008-10-18,2.9739999771118164,
10ED009,2008-11-18,3.049999952316284,
10ED009,2008-12-18,2.9679999351501465,
10ED009,2009-01-18,2.805999994277954,A
10ED009,2009-02-18,,
10ED009,2009-04-18,,
10ED009,2009-05-18,3.5360000133514404,
10ED009,2009-06-18,3.220000028610229,
10ED009,2009-07-18,3.181999921798706,
10ED009,2009-08-18,3.188999891281128,
10ED009,2009-09-18,3.4159998893737797,
10ED009,2009-10-18,3.122999906539917,
10ED009,2009-11-18,3.0799999237060547,
10ED009,2009-12-18,2.9260001182556152,
10ED009,2010-01-18,2.9179999828338623,
10ED009,2010-03-18,,
10ED009,2010-04-18,,
10ED009,2010-05-18,3.244999885559082,
10ED009,2010-06-18,3.094000101089477,
10ED009,2010-07-18,3.67300009727478,
10ED009,2010-08-18,3.1689999103546143,
10ED009,2010-09-18,3.2660000324249268,
10ED009,2010-10-18,3.2720000743865967,
10ED009,2010-11-18,3.1679999828338623,
10ED009,2010-12-18,2.931999921798706,
10ED009,2011-01-18,2.8919999599456787,
10ED009,2011-02-18,2.8499999046325684,
10ED009,2011-03-18,2.881999969482422,
10ED009,2011-04-18,2.869999885559082,
10ED009,2011-05-18,3.5929999351501465,
10ED009,2011-06-18,3.101999998092652,
10ED009,2011-07-18,3.1449999809265137,
10ED009,2011-08-18,3.365000009536743,
10ED009,2011-09-18,3.109999895095825,
10ED009,2011-10-18,3.135999917984009,
10ED009,2011-11-18,3.0199999809265137,
10ED009,2011-12-18,2.936000108718872,
10ED009,2012-01-18,2.9100000858306885,
10ED009,2012-02-18,2.8980000019073486,
10ED009,2012-03-18,2.868000030517578,
10ED009,2012-04-18,2.884000062942505,
10ED009,2012-05-18,3.809000015258789,
10ED009,2012-06-18,3.4660000801086426,
10ED009,2012-07-18,2.9820001125335693,
10ED009,2012-08-18,2.933000087738037,
10ED009,2012-09-18,2.943000078201294,
10ED009,2012-10-18,2.934000015258789,
10ED009,2012-11-18,2.9260001182556152,
10ED009,2012-12-18,2.9089999198913574,
10ED009,2013-01-18,2.9040000438690186,
10ED009,2013-02-18,2.83899998664856,
10ED009,2013-03-18,2.836999893188477,
10ED009,2013-04-18,2.890000104904175,
10ED009,2013-05-18,3.5980000495910645,
10ED009,2013-06-18,3.0929999351501465,
10ED009,2013-07-18,2.98799991607666,
10ED009,2013-08-18,3.0179998874664307,
10ED009,2013-09-18,3.075999975204468,
10ED009,2013-10-18,2.98799991607666,
10ED009,2013-11-18,2.9609999656677246,
10ED009,2013-12-18,2.9260001182556152,
10ED009,2014-01-18,2.9059998989105225,
10ED009,2014-02-18,2.907999992370605,
10ED009,2014-03-18,2.868000030517578,
10ED009,2014-04-18,2.9579999446868896,
10ED009,2014-05-18,3.11299991607666,
10ED009,2014-06-18,3.0739998817443848,
10ED009,2014-07-18,3.032999992370605,
10ED009,2014-08-18,2.994999885559082,
10ED009,2014-09-18,2.98799991607666,
10ED009,2014-10-18,3.009999990463257,
10ED009,2014-11-18,3.062999963760376,
10ED009,2014-12-18,2.9570000171661377,
10ED009,2015-01-18,2.944000005722046,
10ED009,2015-02-18,3.0510001182556152,
10ED009,2015-03-18,2.934999942779541,
10ED009,2015-04-18,3.234999895095825,
10ED009,2015-05-18,3.303999900817871,
10ED009,2015-06-18,3.135999917984009,
10ED009,2015-07-18,3.134000062942505,
10ED009,2015-08-18,3.0480000972747803,
10ED009,2015-09-18,3.0169999599456787,
10ED009,2015-10-18,3.1610000133514404,
10ED009,2015-11-18,2.986999988555908,
10ED009,2015-12-18,2.9560000896453857,
10ED009,2016-01-18,2.924999952316284,
10ED009,2016-02-18,2.822999954223633,
10ED009,2016-03-18,2.844000101089477,
10ED009,2016-04-18,2.944000005722046,
10ED009,2016-05-18,3.25,
10ED009,2016-06-18,3.164999961853028,
10ED009,2016-07-18,2.9660000801086426,
10ED009,2016-08-18,2.930000066757202,
10ED009,2016-09-18,2.9830000400543213,
10ED009,2016-10-18,2.999000072479248,
10ED009,2016-11-18,2.9809999465942383,
10ED009,2016-12-18,,
10ED009,2017-05-18,3.3299999237060547,
10ED009,2017-06-18,3.213000059127808,
10ED009,2017-07-18,3.0859999656677246,
10ED009,2017-08-18,3.01200008392334,
10ED009,2017-09-18,2.9649999141693115,
10ED009,2017-10-18,3.000999927520752,
10ED009,2017-11-18,,
10ED009,2018-04-18,,
10ED009,2018-05-18,3.138999938964844,
10ED009,2018-06-18,3.246999979019165,
10ED009,2018-07-18,3.178999900817871,
10ED009,2018-08-18,2.9779999256134038,
10ED009,2018-09-18,2.9719998836517334,
10ED009,2018-10-18,2.996000051498413,
10ED009,2018-11-18,2.9739999771118164,
10ED009,2018-12-18,2.940000057220459,
10ED009,2019-01-18,2.9159998893737797,
10ED009,2019-02-18,2.990000009536743,
10ED009,2019-03-18,3.1679999828338623,
10ED009,2019-04-18,3.13100004196167,
10ED009,2019-05-18,3.0179998874664307,
10ED009,2019-06-18,3.134999990463257,
10ED009,2019-07-18,3.115000009536743,
10ED009,2019-08-18,3.052000045776367,
10ED009,2019-09-18,3.032000064849853,
10ED009,2019-10-18,3.0969998836517334,
10ED009,2019-11-18,2.9749999046325684,
10ED009,2019-12-18,2.9549999237060547,
10ED009,2020-01-18,2.809000015258789,
10ED009,2020-02-18,2.82699990272522,
10ED009,2020-03-18,2.8970000743865967,
10ED009,2020-04-18,3.1419999599456787,
10ED009,2020-05-18,3.361000061035156,
10ED009,2020-06-18,3.642999887466431,
10ED009,2020-07-18,3.197999954223633,
10ED009,2020-08-18,3.2679998874664307,
10ED009,2020-09-18,3.2769999504089355,
10ED009,2020-10-18,3.0920000076293945,
10ED009,2020-11-18,3.0299999713897705,
10ED009,2020-12-18,2.983999967575073,
10ED009,2021-01-18,2.961999893188477,
10ED009,2021-02-18,2.9579999446868896,
10ED009,2021-03-18,2.944000005722046,
10ED009,2021-04-18,3.434999942779541,
10ED009,2021-05-18,3.694999933242798,
10ED009,2021-06-18,3.115999937057495,
10ED009,2021-07-18,2.996000051498413,
10ED009,2021-08-18,3.0309998989105225,
10ED009,2021-09-18,3.1419999599456787,
10ED009,2021-10-18,3.164999961853028,
10ED009,2021-11-18,2.999000072479248,
10ED009,2021-12-18,2.970999956130981,
10ED009,2022-01-18,2.953000068664551,
10ED009,2022-02-18,2.947999954223633,
10ED009,2022-03-18,2.836999893188477,
10ED009,2022-04-18,2.9570000171661377,
10ED009,2022-05-18,3.88700008392334,
10ED009,2022-06-18,3.1040000915527344,
10ED009,2022-07-18,2.944999933242798,
10ED009,2022-08-18,2.8980000019073486,
10ED009,2022-09-18,2.8980000019073486,
10ED009,2022-10-18,2.9179999828338623,
10ED009,2022-11-18,2.9189999103546143,
10ED009,2022-12-18,2.9489998817443848,
10ED009,2023-01-18,3.211999893188477,
10ED009,2023-02-18,3.3929998874664307,
10ED009,2023-03-18,3.4040000438690186,
10ED009,2023-04-18,3.440000057220459,
10ED009,2023-05-18,3.115000009536743,
10ED009,2023-06-18,2.99399995803833,
10ED009,2023-07-18,2.937000036239624,
10ED009,2023-08-18,2.9100000858306885,
10ED009,2023-09-18,2.9040000438690186,
10ED009,2023-10-18,2.937000036239624,
10ED009,2023-11-18,2.950000047683716,
10ED009,2023-12-18,2.9130001068115234,
10ED009,2024-01-18,,
10ED009,2024-05-18,2.993000030517578,
10ED009,2024-06-18,2.947000026702881,
10ED009,2024-07-18,2.941999912261963,
10ED009,2024-08-18,2.9200000762939453,
10ED009,2024-09-18,2.900000095367432,
10ED009,2024-10-18,2.9189999103546143,
10ED009,2024-11-18,2.9100000858306885,
10ED009,2024-12-18,2.8980000019073486,
10ED009,2002-01-19,2.86899995803833,
10ED009,2002-02-19,2.7980000972747803,
10ED009,2002-03-19,2.736999988555908,
10ED009,2002-04-19,2.73799991607666,
10ED009,2002-05-19,4.192999839782715,
10ED009,2002-06-19,3.150000095367432,
10ED009,2002-07-19,3.177999973297119,
10ED009,2002-08-19,3.1440000534057617,
10ED009,2002-09-19,2.9800000190734863,
10ED009,2002-10-19,2.941999912261963,
10ED009,2002-11-19,2.8320000171661377,
10ED009,2002-12-19,2.775000095367432,
10ED009,2003-01-19,2.688999891281128,
10ED009,2003-02-19,3.513000011444092,
10ED009,2003-03-19,3.3480000495910645,
10ED009,2003-04-19,3.3570001125335693,
10ED009,2003-05-19,3.1029999256134038,
10ED009,2003-06-19,3.2679998874664307,
10ED009,2003-07-19,2.96399998664856,
10ED009,2003-08-19,3.003999948501587,
10ED009,2003-09-19,2.984999895095825,
10ED009,2003-10-19,3.0369999408721924,
10ED009,2003-11-19,2.934000015258789,
10ED009,2003-12-19,2.755000114440918,
10ED009,2004-01-19,2.7249999046325684,
10ED009,2004-02-19,2.9489998817443848,
10ED009,2004-03-19,3.431999921798706,
10ED009,2004-04-19,2.9130001068115234,
10ED009,2004-05-19,3.3469998836517334,
10ED009,2004-06-19,3.0290000438690186,
10ED009,2004-07-19,2.8010001182556152,
10ED009,2004-08-19,2.7079999446868896,
10ED009,2004-09-19,2.775000095367432,
10ED009,2004-10-19,2.7920000553131104,
10ED009,2004-11-19,2.736000061035156,
10ED009,2004-12-19,2.970000028610229,
10ED009,2005-01-19,3.0360000133514404,
10ED009,2005-02-19,,
10ED009,2005-04-19,,
10ED009,2005-05-19,3.299999952316284,
10ED009,2005-06-19,2.986999988555908,
10ED009,2005-07-19,2.930999994277954,
10ED009,2005-08-19,3.006999969482422,
10ED009,2005-09-19,,
10ED009,2005-10-19,,
10ED009,2006-01-19,2.9040000438690186,
10ED009,2006-02-19,2.9739999771118164,
10ED009,2006-03-19,2.9100000858306885,
10ED009,2006-04-19,3.055999994277954,
10ED009,2006-05-19,3.2730000019073486,A
10ED009,2006-06-19,3.316999912261963,A
10ED009,2006-07-19,3.059000015258789,
10ED009,2006-08-19,3.134000062942505,
10ED009,2006-09-19,3.015000104904175,
10ED009,2006-10-19,3.058000087738037,
10ED009,2006-11-19,2.999000072479248,
10ED009,2006-12-19,3.0290000438690186,
10ED009,2007-01-19,2.9790000915527344,A
10ED009,2007-02-19,3.061000108718872,
10ED009,2007-03-19,2.864000082015991,
10ED009,2007-04-19,3.239000082015991,
10ED009,2007-05-19,3.242000102996826,
10ED009,2007-06-19,2.944000005722046,
10ED009,2007-07-19,3.078000068664551,
10ED009,2007-08-19,3.108999967575073,
10ED009,2007-09-19,3.3299999237060547,
10ED009,2007-10-19,3.1710000038146973,
10ED009,2007-11-19,3.086999893188477,A
10ED009,2007-12-19,2.969000101089477,
10ED009,2008-01-19,2.936000108718872,
10ED009,2008-05-19,3.364000082015991,
10ED009,2008-06-19,3.117000102996826,
10ED009,2008-07-19,2.901000022888184,A
10ED009,2008-08-19,3.1059999465942383,
10ED009,2008-09-19,2.984999895095825,
10ED009,2008-10-19,2.9749999046325684,
10ED009,2008-11-19,3.0480000972747803,
10ED009,2008-12-19,2.963000059127808,
10ED009,2009-01-19,,
10ED009,2009-02-19,,
10ED009,2009-04-19,,
10ED009,2009-05-19,3.503000020980835,
10ED009,2009-06-19,3.2290000915527344,
10ED009,2009-07-19,3.164999961853028,
10ED009,2009-08-19,3.174000024795532,
10ED009,2009-09-19,3.384999990463257,
10ED009,2009-10-19,3.122999906539917,
10ED009,2009-11-19,3.066999912261963,
10ED009,2009-12-19,2.9260001182556152,
10ED009,2010-01-19,2.914999961853028,
10ED009,2010-03-19,,
10ED009,2010-04-19,3.121999979019165,A
10ED009,2010-05-19,3.233999967575073,
10ED009,2010-06-19,3.0859999656677246,
10ED009,2010-07-19,3.6010000705718994,
10ED009,2010-08-19,3.1630001068115234,
10ED009,2010-09-19,3.25,
10ED009,2010-10-19,3.263000011444092,
10ED009,2010-11-19,3.1540000438690186,
10ED009,2010-12-19,2.933000087738037,
10ED009,2011-01-19,2.8910000324249268,
10ED009,2011-02-19,2.8239998817443848,
10ED009,2011-03-19,2.861999988555908,
10ED009,2011-04-19,2.874000072479248,
10ED009,2011-05-19,3.546999931335449,
10ED009,2011-06-19,3.0999999046325684,
10ED009,2011-07-19,3.128999948501587,
10ED009,2011-08-19,3.368000030517578,
10ED009,2011-09-19,3.115000009536743,
10ED009,2011-10-19,3.128999948501587,
10ED009,2011-11-19,3.013000011444092,
10ED009,2011-12-19,2.940999984741211,
10ED009,2012-01-19,2.9089999198913574,
10ED009,2012-02-19,2.885999917984009,
10ED009,2012-03-19,2.871000051498413,
10ED009,2012-04-19,2.890000104904175,
10ED009,2012-05-19,3.86299991607666,
10ED009,2012-06-19,3.4230000972747803,A
10ED009,2012-07-19,2.9739999771118164,
10ED009,2012-08-19,2.930000066757202,
10ED009,2012-09-19,2.940999984741211,
10ED009,2012-10-19,2.934000015258789,
10ED009,2012-11-19,2.924999952316284,
10ED009,2012-12-19,2.907000064849853,
10ED009,2013-01-19,2.9030001163482666,
10ED009,2013-02-19,2.8570001125335693,
10ED009,2013-03-19,2.8310000896453857,
10ED009,2013-04-19,2.890000104904175,
10ED009,2013-05-19,3.552000045776367,
10ED009,2013-06-19,3.0929999351501465,
10ED009,2013-07-19,3.013000011444092,
10ED009,2013-08-19,3.0169999599456787,
10ED009,2013-09-19,3.086999893188477,
10ED009,2013-10-19,2.98799991607666,
10ED009,2013-11-19,2.9570000171661377,
10ED009,2013-12-19,2.924999952316284,
10ED009,2014-01-19,2.9049999713897705,
10ED009,2014-02-19,2.9059998989105225,
10ED009,2014-03-19,2.871000051498413,
10ED009,2014-04-19,2.950000047683716,
10ED009,2014-05-19,3.111000061035156,
10ED009,2014-06-19,3.063999891281128,
10ED009,2014-07-19,3.0309998989105225,
10ED009,2014-08-19,2.99399995803833,
10ED009,2014-09-19,3.007999897003174,
10ED009,2014-10-19,3.010999917984009,
10ED009,2014-11-19,3.058000087738037,
10ED009,2014-12-19,2.9549999237060547,
10ED009,2015-01-19,2.940000057220459,
10ED009,2015-02-19,3.0220000743865967,
10ED009,2015-03-19,2.934000015258789,
10ED009,2015-04-19,3.2320001125335693,
10ED009,2015-05-19,3.2850000858306885,
10ED009,2015-06-19,3.121999979019165,
10ED009,2015-07-19,3.121999979019165,
10ED009,2015-08-19,3.0450000762939453,
10ED009,2015-09-19,3.0160000324249268,
10ED009,2015-10-19,3.1640000343322754,
10ED009,2015-11-19,2.98799991607666,
10ED009,2015-12-19,2.9590001106262207,
10ED009,2016-01-19,2.921999931335449,
10ED009,2016-02-19,2.819999933242798,
10ED009,2016-03-19,2.845000028610229,
10ED009,2016-04-19,3.003999948501587,
10ED009,2016-05-19,3.233999967575073,
10ED009,2016-06-19,3.1600000858306885,
10ED009,2016-07-19,2.9679999351501465,
10ED009,2016-08-19,2.937999963760376,
10ED009,2016-09-19,2.9820001125335693,
10ED009,2016-10-19,2.996000051498413,
10ED009,2016-11-19,3.00600004196167,
10ED009,2016-12-19,,
10ED009,2017-05-19,3.303999900817871,
10ED009,2017-06-19,3.2070000171661377,
10ED009,2017-07-19,3.071000099182129,
10ED009,2017-08-19,3.0209999084472656,
10ED009,2017-09-19,2.9649999141693115,
10ED009,2017-10-19,3.000999927520752,
10ED009,2017-11-19,,
10ED009,2018-04-19,,
10ED009,2018-05-19,3.124000072479248,
10ED009,2018-06-19,3.2239999771118164,A
10ED009,2018-07-19,3.1689999103546143,
10ED009,2018-08-19,2.9760000705718994,
10ED009,2018-09-19,2.9719998836517334,
10ED009,2018-10-19,2.996000051498413,
10ED009,2018-11-19,2.969000101089477,
10ED009,2018-12-19,2.930999994277954,
10ED009,2019-01-19,2.9179999828338623,
10ED009,2019-02-19,2.99399995803833,
10ED009,2019-03-19,3.2960000038146973,
10ED009,2019-04-19,3.132999897003174,
10ED009,2019-05-19,3.0179998874664307,
10ED009,2019-06-19,3.196000099182129,
10ED009,2019-07-19,3.109999895095825,
10ED009,2019-08-19,3.0460000038146973,
10ED009,2019-09-19,3.0309998989105225,
10ED009,2019-10-19,3.095000028610229,
10ED009,2019-11-19,2.9730000495910645,
10ED009,2019-12-19,2.950999975204468,
10ED009,2020-01-19,2.803999900817871,
10ED009,2020-02-19,2.83899998664856,
10ED009,2020-03-19,2.8970000743865967,
10ED009,2020-04-19,3.186000108718872,
10ED009,2020-05-19,3.3480000495910645,
10ED009,2020-06-19,3.5850000381469727,
10ED009,2020-07-19,3.187000036239624,
10ED009,2020-08-19,3.371999979019165,
10ED009,2020-09-19,3.263000011444092,
10ED009,2020-10-19,3.0789999961853027,
10ED009,2020-11-19,3.0239999294281006,
10ED009,2020-12-19,2.986000061035156,
10ED009,2021-01-19,2.9660000801086426,
10ED009,2021-02-19,2.9539999961853027,
10ED009,2021-03-19,2.943000078201294,
10ED009,2021-04-19,3.4549999237060547,
10ED009,2021-05-19,3.686000108718872,
10ED009,2021-06-19,3.1070001125335693,
10ED009,2021-07-19,2.992000102996826,
10ED009,2021-08-19,3.0360000133514404,
10ED009,2021-09-19,3.2219998836517334,
10ED009,2021-10-19,3.1059999465942383,
10ED009,2021-11-19,3.000999927520752,
10ED009,2021-12-19,2.9679999351501465,
10ED009,2022-01-19,2.953000068664551,
10ED009,2022-02-19,2.953000068664551,
10ED009,2022-03-19,2.8329999446868896,
10ED009,2022-04-19,2.9579999446868896,
10ED009,2022-05-19,3.799999952316284,
10ED009,2022-06-19,3.08899998664856,
10ED009,2022-07-19,2.944000005722046,
10ED009,2022-08-19,2.8949999809265137,
10ED009,2022-09-19,2.8970000743865967,
10ED009,2022-10-19,2.9189999103546143,
10ED009,2022-11-19,2.9110000133514404,
10ED009,2022-12-19,2.9719998836517334,
10ED009,2023-01-19,3.246000051498413,
10ED009,2023-02-19,3.3929998874664307,
10ED009,2023-03-19,3.4110000133514404,
10ED009,2023-04-19,3.4210000038146973,
10ED009,2023-05-19,3.0980000495910645,
10ED009,2023-06-19,2.983999967575073,
10ED009,2023-07-19,2.931999921798706,
10ED009,2023-08-19,2.9040000438690186,
10ED009,2023-09-19,2.9059998989105225,
10ED009,2023-10-19,2.936000108718872,
10ED009,2023-11-19,2.944999933242798,
10ED009,2023-12-19,2.9100000858306885,A
10ED009,2024-01-19,,
10ED009,2024-05-19,2.986999988555908,
10ED009,2024-06-19,2.941999912261963,
10ED009,2024-07-19,2.934000015258789,
10ED009,2024-08-19,2.9130001068115234,
10ED009,2024-09-19,2.900000095367432,
10ED009,2024-10-19,2.9170000553131104,
10ED009,2024-11-19,2.907000064849853,
10ED009,2024-12-19,2.8949999809265137,
10ED009,2002-01-20,2.871000051498413,
10ED009,2002-02-20,2.7960000038146973,
10ED009,2002-03-20,2.736000061035156,
10ED009,2002-04-20,2.750999927520752,
10ED009,2002-05-20,4.03000020980835,
10ED009,2002-06-20,3.1670000553131104,
10ED009,2002-07-20,3.219000101089477,
10ED009,2002-08-20,3.128999948501587,
10ED009,2002-09-20,2.990000009536743,
10ED009,2002-10-20,2.943000078201294,
10ED009,2002-11-20,2.8289999961853027,
10ED009,2002-12-20,2.7769999504089355,
10ED009,2003-01-20,2.686000108718872,
10ED009,2003-02-20,3.502000093460083,
10ED009,2003-03-20,3.3410000801086426,
10ED009,2003-04-20,,
10ED009,2003-05-20,3.0980000495910645,
10ED009,2003-06-20,3.319000005722046,
10ED009,2003-07-20,2.9560000896453857,
10ED009,2003-08-20,2.99399995803833,
10ED009,2003-09-20,2.9809999465942383,
10ED009,2003-10-20,3.0339999198913574,
10ED009,2003-11-20,2.914999961853028,
10ED009,2003-12-20,2.8310000896453857,
10ED009,2004-01-20,2.7249999046325684,
10ED009,2004-02-20,3.086999893188477,
10ED009,2004-03-20,3.4489998817443848,
10ED009,2004-04-20,2.9030001163482666,
10ED009,2004-05-20,3.345999956130981,
10ED009,2004-06-20,3.0169999599456787,
10ED009,2004-07-20,2.812999963760376,
10ED009,2004-08-20,2.7219998836517334,
10ED009,2004-09-20,2.7739999294281006,
10ED009,2004-10-20,2.7850000858306885,
10ED009,2004-11-20,2.7239999771118164,
10ED009,2004-12-20,2.937000036239624,
10ED009,2005-01-20,3.049000024795532,
10ED009,2005-02-20,,
10ED009,2005-04-20,,
10ED009,2005-05-20,3.328000068664551,
10ED009,2005-06-20,2.970999956130981,
10ED009,2005-07-20,2.940999984741211,
10ED009,2005-08-20,3.005000114440918,
10ED009,2005-09-20,3.0739998817443848,A
10ED009,2005-10-20,,
10ED009,2006-01-20,2.970000028610229,
10ED009,2006-02-20,2.9679999351501465,
10ED009,2006-03-20,2.9170000553131104,
10ED009,2006-04-20,3.1559998989105225,
10ED009,2006-05-20,3.257999897003174,
10ED009,2006-06-20,3.303999900817871,A
10ED009,2006-07-20,3.053999900817871,
10ED009,2006-08-20,3.127000093460083,
10ED009,2006-09-20,3.01200008392334,
10ED009,2006-10-20,3.056999921798706,
10ED009,2006-11-20,3.01200008392334,
10ED009,2006-12-20,3.0290000438690186,
10ED009,2007-01-20,2.970999956130981,A
10ED009,2007-02-20,3.0360000133514404,
10ED009,2007-03-20,2.86899995803833,
10ED009,2007-04-20,3.2790000438690186,
10ED009,2007-05-20,3.226999998092652,
10ED009,2007-06-20,2.938999891281128,
10ED009,2007-07-20,3.121000051498413,
10ED009,2007-08-20,3.1670000553131104,
10ED009,2007-09-20,3.345999956130981,
10ED009,2007-10-20,3.1659998893737797,
10ED009,2007-11-20,3.072000026702881,
10ED009,2007-12-20,2.970999956130981,
10ED009,2008-01-20,2.937999963760376,
10ED009,2008-05-20,3.364000082015991,A
10ED009,2008-06-20,3.114000082015991,
10ED009,2008-07-20,2.8970000743865967,A
10ED009,2008-08-20,3.0980000495910645,
10ED009,2008-09-20,2.983999967575073,
10ED009,2008-10-20,2.9730000495910645,
10ED009,2008-11-20,3.052000045776367,
10ED009,2008-12-20,2.9549999237060547,
10ED009,2009-01-20,,
10ED009,2009-02-20,,
10ED009,2009-04-20,,
10ED009,2009-05-20,3.469000101089477,
10ED009,2009-06-20,3.2300000190734863,
10ED009,2009-07-20,3.1489999294281006,
10ED009,2009-08-20,3.177999973297119,
10ED009,2009-09-20,3.361000061035156,
10ED009,2009-10-20,3.121999979019165,
10ED009,2009-11-20,3.056999921798706,
10ED009,2009-12-20,2.924999952316284,
10ED009,2010-01-20,2.9110000133514404,
10ED009,2010-03-20,,
10ED009,2010-04-20,3.1710000038146973,
10ED009,2010-05-20,3.2679998874664307,
10ED009,2010-06-20,3.07699990272522,
10ED009,2010-07-20,3.526000022888184,
10ED009,2010-08-20,3.1519999504089355,
10ED009,2010-09-20,3.236999988555908,
10ED009,2010-10-20,3.26200008392334,
