date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-14,02HM005,11.536999702453612,
2021-09-14,02HM005,11.369000434875488,A
2021-10-14,02HM005,11.45400047302246,
2021-11-14,02HM005,11.894000053405762,
2021-12-14,02HM005,12.401000022888184,
2022-01-14,02HM005,11.763999938964844,
2022-02-14,02HM005,11.8149995803833,
2022-03-14,02HM005,12.43000030517578,
2022-04-14,02HM005,12.35099983215332,
2022-05-14,02HM005,11.928999900817873,
2022-06-14,02HM005,12.0649995803833,
2022-07-14,02HM005,11.491000175476074,
2022-08-14,02HM005,11.385000228881836,
2022-09-14,02HM005,11.595000267028809,
2022-10-14,02HM005,11.659000396728516,
2022-11-14,02HM005,12.38599967956543,
2022-12-14,02HM005,11.95300006866455,
2023-01-14,02HM005,12.364999771118164,
2023-02-14,02HM005,12.605999946594238,
2023-03-14,02HM005,11.956000328063965,
2023-04-14,02HM005,12.28499984741211,
2023-05-14,02HM005,11.998000144958496,
2023-06-14,02HM005,11.56999969482422,
2023-07-14,02HM005,11.583000183105469,
2023-08-14,02HM005,11.776000022888184,
2023-09-14,02HM005,11.508000373840332,
2023-10-14,02HM005,11.484999656677246,
2023-11-14,02HM005,11.52400016784668,
2023-12-14,02HM005,12.072999954223633,
2024-01-14,02HM005,12.520999908447266,
2024-02-14,02HM005,12.434000015258787,
2024-03-14,02HM005,12.26099967956543,
2024-04-14,02HM005,12.72599983215332,
2024-05-14,02HM005,11.843999862670898,
2024-06-14,02HM005,11.776000022888184,
2024-07-14,02HM005,11.746999740600586,
2024-08-14,02HM005,11.887999534606934,
2024-09-14,02HM005,11.734000205993652,
2024-10-14,02HM005,11.557000160217283,
2024-11-14,02HM005,11.663999557495115,
2024-12-14,02HM005,11.975000381469728,
2002-01-15,02HM005,12.019000053405762,
2002-02-15,02HM005,11.89900016784668,
2002-03-15,02HM005,12.118000030517578,
2002-04-15,02HM005,12.520999908447266,
2002-05-15,02HM005,12.934000015258787,
2002-06-15,02HM005,12.25100040435791,
2002-07-15,02HM005,11.647000312805176,
2002-08-15,02HM005,11.392999649047852,
2002-09-15,02HM005,11.371999740600586,
2002-10-15,02HM005,11.46500015258789,
2002-11-15,02HM005,11.885000228881836,
2002-12-15,02HM005,11.791000366210938,
2003-01-15,02HM005,11.732999801635742,
2003-02-15,02HM005,11.980999946594238,
2003-03-15,02HM005,11.9350004196167,
2003-04-15,02HM005,12.18299961090088,
2003-05-15,02HM005,12.156999588012695,
2003-06-15,02HM005,12.310999870300291,
2003-07-15,02HM005,11.635000228881836,
2003-08-15,02HM005,11.855999946594238,
2003-09-15,02HM005,11.527999877929688,
2003-10-15,02HM005,11.71500015258789,
2003-11-15,02HM005,12.479999542236328,
2003-12-15,02HM005,12.425999641418455,
2004-01-15,02HM005,12.017000198364258,
2004-02-15,02HM005,11.776000022888184,
2004-03-15,02HM005,12.244999885559082,
2004-04-15,02HM005,12.33899974822998,
2004-05-15,02HM005,11.91100025177002,
2004-06-15,02HM005,11.694000244140623,
2004-07-15,02HM005,11.668999671936035,
2004-08-15,02HM005,11.753000259399414,
2004-09-15,02HM005,12.288999557495115,
2004-10-15,02HM005,11.550999641418455,
2004-11-15,02HM005,11.762999534606934,
2004-12-15,02HM005,12.532999992370604,
2005-01-15,02HM005,,
2005-02-15,02HM005,12.119999885559082,
2005-03-15,02HM005,11.800000190734863,
2005-04-15,02HM005,12.229999542236328,
2005-05-15,02HM005,11.881999969482422,
2005-06-15,02HM005,11.739999771118164,
2005-07-15,02HM005,11.631999969482422,
2005-08-15,02HM005,11.428999900817873,
2005-09-15,02HM005,11.303999900817873,
2005-10-15,02HM005,11.81700038909912,
2005-11-15,02HM005,12.02400016784668,
2005-12-15,02HM005,11.979000091552734,
2006-01-15,02HM005,12.78600025177002,A
2006-02-15,02HM005,12.07699966430664,
2006-03-15,02HM005,12.541000366210938,
2006-04-15,02HM005,11.95300006866455,
2006-05-15,02HM005,11.967000007629396,
2006-06-15,02HM005,11.678000450134276,
2006-07-15,02HM005,11.66100025177002,
2006-08-15,02HM005,11.428999900817873,
2006-09-15,02HM005,11.581000328063965,
2006-10-15,02HM005,12.074999809265137,
2006-11-15,02HM005,12.47700023651123,
2006-12-15,02HM005,12.251999855041504,
2007-01-15,02HM005,12.211999893188477,
2007-02-15,02HM005,11.8149995803833,
2007-03-15,02HM005,12.69200038909912,
2007-04-15,02HM005,12.597999572753906,
2007-05-15,02HM005,11.769000053405762,
2007-06-15,02HM005,11.57699966430664,
2007-07-15,02HM005,11.480999946594238,
2007-08-15,02HM005,11.3149995803833,
2007-09-15,02HM005,11.27400016784668,
2007-10-15,02HM005,11.366999626159668,
2007-11-15,02HM005,11.79599952697754,
2007-12-15,02HM005,11.881999969482422,
2008-01-15,02HM005,12.506999969482422,
2008-02-15,02HM005,12.23799991607666,
2008-03-15,02HM005,12.262999534606934,
2008-04-15,02HM005,12.730999946594238,
2008-05-15,02HM005,12.109999656677246,
2008-06-15,02HM005,11.8149995803833,A
2008-07-15,02HM005,11.652999877929688,
2008-08-15,02HM005,12.015999794006348,
2008-09-15,02HM005,11.824000358581545,
2008-10-15,02HM005,11.854000091552734,
2008-11-15,02HM005,12.15999984741211,
2008-12-15,02HM005,12.534000396728516,
2009-01-15,02HM005,12.170000076293944,
2009-02-15,02HM005,12.85200023651123,
2009-03-15,02HM005,12.565999984741213,
2009-04-15,02HM005,12.380999565124512,
2009-05-15,02HM005,12.232999801635742,
2009-06-15,02HM005,11.866000175476074,
2009-07-15,02HM005,11.58899974822998,
2009-08-15,02HM005,11.803000450134276,
2009-09-15,02HM005,11.496999740600586,
2009-10-15,02HM005,11.944000244140623,
2009-11-15,02HM005,11.914999961853027,
2009-12-15,02HM005,12.279999732971191,
2010-01-15,02HM005,11.92300033569336,
2010-02-15,02HM005,11.906000137329102,
2010-03-15,02HM005,12.864999771118164,
2010-04-15,02HM005,11.987000465393066,
2010-05-15,02HM005,11.739999771118164,
2010-06-15,02HM005,11.593000411987305,
2010-07-15,02HM005,11.479000091552734,
2010-08-15,02HM005,11.494000434875488,
2010-09-15,02HM005,11.604999542236328,
2010-10-15,02HM005,11.6899995803833,
2010-11-15,02HM005,11.84000015258789,
2010-12-15,02HM005,12.710000038146973,
2011-01-15,02HM005,11.769000053405762,
2011-02-15,02HM005,11.772000312805176,
2011-03-15,02HM005,12.937000274658203,
2011-04-15,02HM005,12.284000396728516,
2011-05-15,02HM005,12.538000106811523,
2011-06-15,02HM005,11.876999855041504,
2011-07-15,02HM005,11.694000244140623,
2011-08-15,02HM005,11.45199966430664,
2011-09-15,02HM005,11.58199977874756,
2011-10-15,02HM005,11.76200008392334,
2011-11-15,02HM005,11.692999839782717,
2011-12-15,02HM005,12.157999992370604,
2012-01-15,02HM005,12.222000122070312,
2012-02-15,02HM005,11.883000373840332,
2012-03-15,02HM005,12.59000015258789,
2012-04-15,02HM005,11.657999992370604,
2012-05-15,02HM005,11.944000244140623,
2012-06-15,02HM005,11.690999984741213,
2012-07-15,02HM005,11.33899974822998,
2012-08-15,02HM005,11.279999732971191,
2012-09-15,02HM005,11.54800033569336,
2012-10-15,02HM005,11.821000099182127,
2012-11-15,02HM005,11.774999618530272,
2012-12-15,02HM005,11.961999893188477,
2013-01-15,02HM005,12.991999626159668,
2013-02-15,02HM005,11.904999732971191,
2013-03-15,02HM005,12.79800033569336,
2013-04-15,02HM005,12.647000312805176,
2013-05-15,02HM005,11.798999786376951,
2013-06-15,02HM005,12.404000282287598,
2013-07-15,02HM005,11.633999824523926,
2013-08-15,02HM005,11.50100040435791,
2013-09-15,02HM005,11.449000358581545,
2013-10-15,02HM005,11.621000289916992,
2013-11-15,02HM005,11.913000106811523,
2013-12-15,02HM005,11.815999984741213,
2014-01-15,02HM005,12.869000434875488,
2014-02-15,02HM005,11.968000411987305,
2014-03-15,02HM005,12.131999969482422,
2014-04-15,02HM005,12.984000205993652,
2014-05-15,02HM005,12.177000045776367,
2014-06-15,02HM005,12.439000129699709,
2014-07-15,02HM005,11.708000183105469,
2014-08-15,02HM005,12.269000053405762,
2014-09-15,02HM005,11.727999687194824,
2014-10-15,02HM005,11.633000373840332,
2014-11-15,02HM005,11.682000160217283,
2014-12-15,02HM005,11.819000244140623,
2015-01-15,02HM005,11.895000457763672,
2015-02-15,02HM005,11.805999755859377,
2015-03-15,02HM005,11.92199993133545,A
2015-04-15,02HM005,12.619999885559082,
2015-05-15,02HM005,11.767999649047852,
2015-06-15,02HM005,12.076000213623049,
2015-07-15,02HM005,11.717000007629396,
2015-08-15,02HM005,11.942999839782717,
2015-09-15,02HM005,11.859999656677246,
2015-10-15,02HM005,11.895000457763672,
2015-11-15,02HM005,12.064000129699709,
2015-12-15,02HM005,11.97700023651123,
2016-01-15,02HM005,12.479999542236328,
2016-02-15,02HM005,12.098999977111816,
2016-03-15,02HM005,12.644000053405762,
2016-04-15,02HM005,12.366000175476074,
2016-05-15,02HM005,11.781000137329102,
2016-06-15,02HM005,11.621999740600586,
2016-07-15,02HM005,11.345000267028809,
2016-08-15,02HM005,11.295000076293944,
2016-09-15,02HM005,11.515999794006348,
2016-10-15,02HM005,11.652000427246094,
2016-11-15,02HM005,11.89900016784668,
2016-12-15,02HM005,12.092000007629396,
2017-01-15,02HM005,12.541999816894531,
2017-02-15,02HM005,12.128000259399414,
2017-03-15,02HM005,12.123000144958496,
2017-04-15,02HM005,12.428000450134276,
2017-05-15,02HM005,12.449999809265137,
2017-06-15,02HM005,11.862000465393066,
2017-07-15,02HM005,11.779999732971191,
2017-08-15,02HM005,11.980999946594238,
2017-09-15,02HM005,11.79800033569336,
2017-10-15,02HM005,11.942999839782717,
2017-11-15,02HM005,12.362000465393066,
2017-12-15,02HM005,12.04699993133545,
2018-01-15,02HM005,,
2018-02-15,02HM005,12.128000259399414,
2018-03-15,02HM005,12.26099967956543,
2018-04-15,02HM005,12.53499984741211,
2018-05-15,02HM005,12.064000129699709,
2018-06-15,02HM005,11.77299976348877,
2018-07-15,02HM005,11.470000267028809,
2018-08-15,02HM005,11.619999885559082,
2018-09-15,02HM005,11.588000297546388,
2018-10-15,02HM005,11.864999771118164,
2018-11-15,02HM005,12.140999794006348,
2018-12-15,02HM005,11.994000434875488,
2019-01-15,02HM005,11.993000030517578,
2019-02-15,02HM005,12.071000099182127,
2019-03-15,02HM005,12.628000259399414,
2019-04-15,02HM005,12.510000228881836,
2019-05-15,02HM005,12.670000076293944,
2019-06-15,02HM005,12.05500030517578,
2019-07-15,02HM005,11.541999816894531,
2019-08-15,02HM005,11.494000434875488,
2019-09-15,02HM005,11.529999732971191,
2019-10-15,02HM005,11.616999626159668,
2019-11-15,02HM005,11.942999839782717,
2019-12-15,02HM005,12.503000259399414,
2020-01-15,02HM005,12.6850004196167,
2020-02-15,02HM005,11.932000160217283,
2020-03-15,02HM005,12.663000106811523,
2020-04-15,02HM005,12.562999725341797,
2020-05-15,02HM005,12.060999870300291,
2020-06-15,02HM005,11.592000007629396,
2020-07-15,02HM005,11.602999687194824,
2020-08-15,02HM005,11.343000411987305,
2020-09-15,02HM005,11.486000061035156,
2020-10-15,02HM005,11.53499984741211,
2020-11-15,02HM005,11.710000038146973,
2020-12-15,02HM005,12.026000022888184,
2021-01-15,02HM005,12.038999557495115,
2021-02-15,02HM005,11.741000175476074,
2021-03-15,02HM005,12.479000091552734,
2021-04-15,02HM005,11.934000015258787,
2021-05-15,02HM005,11.916999816894531,
2021-06-15,02HM005,11.442999839782717,
2021-07-15,02HM005,11.645999908447266,
2021-08-15,02HM005,11.505999565124512,
2021-09-15,02HM005,11.383999824523926,
2021-10-15,02HM005,11.461999893188477,
2021-11-15,02HM005,11.98799991607666,
2021-12-15,02HM005,12.342000007629396,
2022-01-15,02HM005,11.744000434875488,
2022-02-15,02HM005,11.803999900817873,
2022-03-15,02HM005,12.435999870300291,
2022-04-15,02HM005,12.312999725341797,
2022-05-15,02HM005,11.913000106811523,
2022-06-15,02HM005,11.991999626159668,
2022-07-15,02HM005,11.472999572753906,
2022-08-15,02HM005,11.380000114440918,
2022-09-15,02HM005,11.572999954223633,
2022-10-15,02HM005,11.628999710083008,
2022-11-15,02HM005,12.338000297546388,
2022-12-15,02HM005,11.930999755859377,
2023-01-15,02HM005,12.354000091552734,
2023-02-15,02HM005,12.54300022125244,
2023-03-15,02HM005,11.965999603271484,
2023-04-15,02HM005,12.241999626159668,
2023-05-15,02HM005,11.960000038146973,
2023-06-15,02HM005,11.593000411987305,
2023-07-15,02HM005,11.550000190734863,
2023-08-15,02HM005,11.76099967956543,
2023-09-15,02HM005,11.501999855041504,
2023-10-15,02HM005,11.479000091552734,
2023-11-15,02HM005,11.515999794006348,
2023-12-15,02HM005,12.03600025177002,
2024-01-15,02HM005,12.5600004196167,
2024-02-15,02HM005,12.364999771118164,
2024-03-15,02HM005,12.300999641418455,
2024-04-15,02HM005,12.593000411987305,
2024-05-15,02HM005,11.829999923706056,
2024-06-15,02HM005,11.767999649047852,
2024-07-15,02HM005,11.715999603271484,
2024-08-15,02HM005,11.847999572753906,
2024-09-15,02HM005,11.704999923706056,
2024-10-15,02HM005,11.55500030517578,
2024-11-15,02HM005,11.663999557495115,
2024-12-15,02HM005,11.930999755859377,
2002-01-16,02HM005,12.00100040435791,
2002-02-16,02HM005,11.92199993133545,
2002-03-16,02HM005,12.086999893188477,
2002-04-16,02HM005,12.527000427246094,
2002-05-16,02HM005,12.710000038146973,
2002-06-16,02HM005,12.607000350952148,
2002-07-16,02HM005,11.642999649047852,
2002-08-16,02HM005,11.392000198364258,
2002-09-16,02HM005,11.38700008392334,
2002-10-16,02HM005,11.470000267028809,
2002-11-16,02HM005,11.881999969482422,
2002-12-16,02HM005,11.800000190734863,
2003-01-16,02HM005,11.737000465393066,
2003-02-16,02HM005,11.975000381469728,
2003-03-16,02HM005,11.96500015258789,
2003-04-16,02HM005,12.142999649047852,
2003-05-16,02HM005,12.16800022125244,
2003-06-16,02HM005,12.263999938964844,
2003-07-16,02HM005,11.718000411987305,
2003-08-16,02HM005,11.850000381469728,
2003-09-16,02HM005,11.53600025177002,
2003-10-16,02HM005,11.99899959564209,
2003-11-16,02HM005,12.425000190734863,
2003-12-16,02HM005,12.446999549865724,
2004-01-16,02HM005,12.020000457763672,
2004-02-16,02HM005,11.779999732971191,
2004-03-16,02HM005,12.222999572753906,
2004-04-16,02HM005,12.331000328063965,
2004-05-16,02HM005,11.888999938964844,
2004-06-16,02HM005,11.687000274658203,
2004-07-16,02HM005,11.668999671936035,
2004-08-16,02HM005,11.741999626159668,
2004-09-16,02HM005,12.166999816894531,
2004-10-16,02HM005,11.58899974822998,
2004-11-16,02HM005,11.74899959564209,
2004-12-16,02HM005,12.362000465393066,
2005-01-16,02HM005,,
2005-02-16,02HM005,12.690999984741213,
2005-03-16,02HM005,11.80799961090088,
2005-04-16,02HM005,12.194000244140623,
2005-05-16,02HM005,11.855999946594238,
2005-06-16,02HM005,11.687000274658203,
2005-07-16,02HM005,11.647000312805176,
2005-08-16,02HM005,11.413999557495115,
2005-09-16,02HM005,11.312000274658203,
2005-10-16,02HM005,11.798999786376951,
2005-11-16,02HM005,12.18299961090088,
2005-12-16,02HM005,11.944000244140623,
2006-01-16,02HM005,,
2006-02-16,02HM005,12.08199977874756,
2006-03-16,02HM005,12.428999900817873,
2006-04-16,02HM005,11.928000450134276,
2006-05-16,02HM005,11.968999862670898,
2006-06-16,02HM005,11.656000137329102,
2006-07-16,02HM005,11.659000396728516,
2006-08-16,02HM005,11.416999816894531,
2006-09-16,02HM005,11.58899974822998,
2006-10-16,02HM005,12.045000076293944,
2006-11-16,02HM005,12.675000190734863,
2006-12-16,02HM005,12.236000061035156,
2007-01-16,02HM005,12.218999862670898,
2007-02-16,02HM005,11.80500030517578,
2007-03-16,02HM005,12.82900047302246,
2007-04-16,02HM005,12.605999946594238,
2007-05-16,02HM005,11.928999900817873,
2007-06-16,02HM005,11.564000129699709,
2007-07-16,02HM005,11.522000312805176,
2007-08-16,02HM005,11.303999900817873,
2007-09-16,02HM005,11.267000198364258,
2007-10-16,02HM005,11.37399959564209,
2007-11-16,02HM005,11.857999801635742,
2007-12-16,02HM005,11.87600040435791,
2008-01-16,02HM005,12.541999816894531,
2008-02-16,02HM005,12.213000297546388,
2008-03-16,02HM005,12.302000045776367,
2008-04-16,02HM005,12.647000312805176,
2008-05-16,02HM005,12.074000358581545,
2008-06-16,02HM005,11.79699993133545,A
2008-07-16,02HM005,11.633000373840332,
2008-08-16,02HM005,11.99899959564209,
2008-09-16,02HM005,11.812000274658203,
2008-10-16,02HM005,11.866999626159668,
2008-11-16,02HM005,12.265000343322754,
2008-12-16,02HM005,12.642999649047852,
2009-01-16,02HM005,12.154999732971191,
2009-02-16,02HM005,12.616999626159668,
2009-03-16,02HM005,12.517999649047852,
2009-04-16,02HM005,12.345000267028809,
2009-05-16,02HM005,12.225000381469728,
2009-06-16,02HM005,11.847000122070312,
2009-07-16,02HM005,11.586000442504885,
2009-08-16,02HM005,11.805999755859377,
2009-09-16,02HM005,11.487000465393066,
2009-10-16,02HM005,11.92199993133545,
2009-11-16,02HM005,11.901000022888184,
2009-12-16,02HM005,12.3100004196167,
2010-01-16,02HM005,11.92099952697754,
2010-02-16,02HM005,11.890000343322754,
2010-03-16,02HM005,12.772000312805176,
2010-04-16,02HM005,11.982000350952148,
2010-05-16,02HM005,11.70199966430664,
2010-06-16,02HM005,11.583999633789062,
2010-07-16,02HM005,11.468000411987305,
2010-08-16,02HM005,11.482999801635742,
2010-09-16,02HM005,11.604000091552734,
2010-10-16,02HM005,11.760000228881836,
2010-11-16,02HM005,11.826000213623049,
2010-12-16,02HM005,12.531999588012695,
2011-01-16,02HM005,11.76200008392334,
2011-02-16,02HM005,11.774999618530272,
2011-03-16,02HM005,12.880000114440918,
2011-04-16,02HM005,12.333999633789062,
2011-05-16,02HM005,12.87600040435791,
2011-06-16,02HM005,11.852999687194824,
2011-07-16,02HM005,11.678000450134276,
2011-08-16,02HM005,11.46399974822998,
2011-09-16,02HM005,11.58199977874756,
2011-10-16,02HM005,11.81999969482422,
2011-11-16,02HM005,11.739999771118164,
2011-12-16,02HM005,12.406000137329102,
2012-01-16,02HM005,12.083000183105469,
2012-02-16,02HM005,11.890999794006348,
2012-03-16,02HM005,12.77400016784668,
2012-04-16,02HM005,11.661999702453612,
2012-05-16,02HM005,11.906999588012695,
2012-06-16,02HM005,11.652000427246094,
2012-07-16,02HM005,11.338000297546388,
2012-08-16,02HM005,11.265999794006348,
2012-09-16,02HM005,11.527000427246094,
2012-10-16,02HM005,11.845999717712402,
2012-11-16,02HM005,11.760000228881836,
2012-12-16,02HM005,11.906999588012695,
2013-01-16,02HM005,12.82800006866455,
2013-02-16,02HM005,11.892999649047852,
2013-03-16,02HM005,12.625,
2013-04-16,02HM005,12.506999969482422,
2013-05-16,02HM005,11.781999588012695,
2013-06-16,02HM005,12.265000343322754,
2013-07-16,02HM005,11.621999740600586,
2013-08-16,02HM005,11.503000259399414,
2013-09-16,02HM005,11.477999687194824,
2013-10-16,02HM005,11.58199977874756,
2013-11-16,02HM005,11.89799976348877,
2013-12-16,02HM005,11.803999900817873,
2014-01-16,02HM005,12.802000045776367,
2014-02-16,02HM005,11.960000038146973,
2014-03-16,02HM005,12.157999992370604,
2014-04-16,02HM005,13.045000076293944,
2014-05-16,02HM005,12.387999534606934,
2014-06-16,02HM005,12.32699966430664,
2014-07-16,02HM005,11.706000328063965,
2014-08-16,02HM005,12.329999923706056,
2014-09-16,02HM005,11.720000267028809,
2014-10-16,02HM005,11.664999961853027,
2014-11-16,02HM005,11.67199993133545,
2014-12-16,02HM005,11.833000183105469,
2015-01-16,02HM005,11.883000373840332,
2015-02-16,02HM005,11.807000160217283,
2015-03-16,02HM005,11.975000381469728,
2015-04-16,02HM005,12.55500030517578,
2015-05-16,02HM005,11.753000259399414,
2015-06-16,02HM005,12.095000267028809,
2015-07-16,02HM005,11.689000129699709,
2015-08-16,02HM005,11.843000411987305,
2015-09-16,02HM005,11.85099983215332,
2015-10-16,02HM005,11.909000396728516,
2015-11-16,02HM005,12.0649995803833,
2015-12-16,02HM005,12.015000343322754,
2016-01-16,02HM005,12.395000457763672,
2016-02-16,02HM005,12.08899974822998,
2016-03-16,02HM005,12.607999801635742,
2016-04-16,02HM005,12.321999549865724,
2016-05-16,02HM005,11.770000457763672,
2016-06-16,02HM005,11.604000091552734,
2016-07-16,02HM005,11.336999893188477,
2016-08-16,02HM005,11.335000038146973,
2016-09-16,02HM005,11.539999961853027,
2016-10-16,02HM005,11.68000030517578,
2016-11-16,02HM005,11.883000373840332,
2016-12-16,02HM005,11.97599983215332,
2017-01-16,02HM005,12.430999755859377,
2017-02-16,02HM005,12.109999656677246,
2017-03-16,02HM005,12.090999603271484,
2017-04-16,02HM005,12.414999961853027,
2017-05-16,02HM005,12.392999649047852,
2017-06-16,02HM005,11.850000381469728,
2017-07-16,02HM005,11.765000343322754,
2017-08-16,02HM005,11.975000381469728,
2017-09-16,02HM005,11.791000366210938,
2017-10-16,02HM005,11.939000129699709,
2017-11-16,02HM005,12.336000442504885,
2017-12-16,02HM005,12.029999732971191,
2018-01-16,02HM005,,
2018-02-16,02HM005,12.177000045776367,
2018-03-16,02HM005,12.265000343322754,
2018-04-16,02HM005,12.612000465393066,
2018-05-16,02HM005,12.093999862670898,
2018-06-16,02HM005,11.753000259399414,
2018-07-16,02HM005,11.460000038146973,
2018-08-16,02HM005,12.017000198364258,
2018-09-16,02HM005,11.571999549865724,
2018-10-16,02HM005,11.848999977111816,
2018-11-16,02HM005,12.081000328063965,
2018-12-16,02HM005,11.991000175476074,
2019-01-16,02HM005,11.979000091552734,
2019-02-16,02HM005,12.0600004196167,
2019-03-16,02HM005,13.05799961090088,
2019-04-16,02HM005,12.595000267028809,
2019-05-16,02HM005,12.605999946594238,
2019-06-16,02HM005,12.032999992370604,
2019-07-16,02HM005,11.531000137329102,
2019-08-16,02HM005,11.482999801635742,
2019-09-16,02HM005,11.515000343322754,
2019-10-16,02HM005,11.529999732971191,
2019-11-16,02HM005,11.9350004196167,
2019-12-16,02HM005,12.57800006866455,
2020-01-16,02HM005,12.5649995803833,
2020-02-16,02HM005,11.913999557495115,
2020-03-16,02HM005,12.574000358581545,
2020-04-16,02HM005,12.487000465393066,
2020-05-16,02HM005,12.053999900817873,
2020-06-16,02HM005,11.571000099182127,
2020-07-16,02HM005,11.55500030517578,
2020-08-16,02HM005,11.343999862670898,
2020-09-16,02HM005,11.479000091552734,
2020-10-16,02HM005,11.595999717712402,
2020-11-16,02HM005,11.715999603271484,
2020-12-16,02HM005,12.024999618530272,
2021-01-16,02HM005,12.085000038146973,
2021-02-16,02HM005,11.758000373840332,
2021-03-16,02HM005,12.368000030517578,
2021-04-16,02HM005,11.951000213623049,
2021-05-16,02HM005,11.883000373840332,
2021-06-16,02HM005,11.427000045776367,
2021-07-16,02HM005,11.770000457763672,
2021-08-16,02HM005,11.482999801635742,
2021-09-16,02HM005,11.38700008392334,
2021-10-16,02HM005,11.494000434875488,
2021-11-16,02HM005,12.109000205993652,
2021-12-16,02HM005,12.293999671936035,
2022-01-16,02HM005,11.710000038146973,
2022-02-16,02HM005,11.781999588012695,
2022-03-16,02HM005,12.44200038909912,
2022-04-16,02HM005,12.295000076293944,
2022-05-16,02HM005,11.94200038909912,
2022-06-16,02HM005,11.94200038909912,
2022-07-16,02HM005,11.468999862670898,
2022-08-16,02HM005,11.375,
2022-09-16,02HM005,11.55500030517578,
2022-10-16,02HM005,11.618000030517578,
2022-11-16,02HM005,12.265999794006348,
2022-12-16,02HM005,11.935999870300291,
2023-01-16,02HM005,12.298999786376951,
2023-02-16,02HM005,12.618000030517578,
2023-03-16,02HM005,11.963000297546388,
2023-04-16,02HM005,12.20199966430664,
2023-05-16,02HM005,11.91800022125244,
2023-06-16,02HM005,11.680999755859377,
2023-07-16,02HM005,11.550999641418455,
2023-08-16,02HM005,11.746999740600586,
2023-09-16,02HM005,11.493000030517578,
2023-10-16,02HM005,11.47599983215332,
2023-11-16,02HM005,11.529999732971191,
2023-12-16,02HM005,11.996000289916992,
2024-01-16,02HM005,12.520000457763672,
2024-02-16,02HM005,12.270999908447266,
2024-03-16,02HM005,12.34000015258789,
2024-04-16,02HM005,12.47700023651123,
2024-05-16,02HM005,11.80799961090088,
2024-06-16,02HM005,11.729000091552734,
2024-07-16,02HM005,11.697999954223633,
2024-08-16,02HM005,11.814000129699709,
2024-09-16,02HM005,11.680999755859377,
2024-10-16,02HM005,11.55799961090088,
2024-11-16,02HM005,11.659000396728516,
2024-12-16,02HM005,11.914999961853027,
2002-01-17,02HM005,11.984999656677246,
2002-02-17,02HM005,11.956000328063965,
2002-03-17,02HM005,12.050000190734863,
2002-04-17,02HM005,12.42199993133545,
2002-05-17,02HM005,12.61400032043457,
2002-06-17,02HM005,12.739999771118164,
2002-07-17,02HM005,11.642999649047852,
2002-08-17,02HM005,11.39799976348877,
2002-09-17,02HM005,11.380999565124512,
2002-10-17,02HM005,11.50100040435791,
2002-11-17,02HM005,11.869000434875488,
2002-12-17,02HM005,11.862000465393066,
2003-01-17,02HM005,11.737000465393066,
2003-02-17,02HM005,11.96399974822998,
2003-03-17,02HM005,11.984000205993652,
2003-04-17,02HM005,12.107999801635742,
2003-05-17,02HM005,12.163000106811523,
2003-06-17,02HM005,12.173999786376951,
2003-07-17,02HM005,11.748000144958496,
2003-08-17,02HM005,11.840999603271484,
2003-09-17,02HM005,11.52400016784668,
2003-10-17,02HM005,12.074000358581545,
2003-11-17,02HM005,12.366999626159668,
2003-12-17,02HM005,12.329999923706056,
2004-01-17,02HM005,11.989999771118164,
2004-02-17,02HM005,11.784000396728516,
2004-03-17,02HM005,12.194000244140623,
2004-04-17,02HM005,12.288999557495115,
2004-05-17,02HM005,11.857000350952148,
2004-06-17,02HM005,11.68000030517578,
2004-07-17,02HM005,11.678000450134276,
2004-08-17,02HM005,11.727999687194824,
2004-09-17,02HM005,12.104000091552734,
2004-10-17,02HM005,11.63700008392334,
2004-11-17,02HM005,11.737000465393066,
2004-12-17,02HM005,12.303000450134276,
2005-01-17,02HM005,,
2005-02-17,02HM005,12.729999542236328,
2005-03-17,02HM005,11.815999984741213,
2005-04-17,02HM005,12.168999671936035,
2005-05-17,02HM005,11.833000183105469,
2005-06-17,02HM005,11.689000129699709,
2005-07-17,02HM005,11.68299961090088,
2005-08-17,02HM005,11.406000137329102,
2005-09-17,02HM005,11.347999572753906,
2005-10-17,02HM005,11.781000137329102,
2005-11-17,02HM005,12.30500030517578,
2005-12-17,02HM005,11.918999671936035,
2006-01-17,02HM005,,
2006-02-17,02HM005,12.137999534606934,
2006-03-17,02HM005,12.29599952697754,
2006-04-17,02HM005,11.907999992370604,
2006-05-17,02HM005,11.95300006866455,
2006-06-17,02HM005,11.692999839782717,
2006-07-17,02HM005,11.654000282287598,
2006-08-17,02HM005,11.40999984741211,
2006-09-17,02HM005,11.583000183105469,
2006-10-17,02HM005,12.062000274658203,
2006-11-17,02HM005,13.125,
2006-12-17,02HM005,12.204999923706056,
2007-01-17,02HM005,12.319000244140623,
2007-02-17,02HM005,11.800000190734863,
2007-03-17,02HM005,12.640000343322754,
2007-04-17,02HM005,12.826000213623049,
2007-05-17,02HM005,12.13700008392334,
2007-06-17,02HM005,11.54699993133545,
2007-07-17,02HM005,11.564000129699709,
2007-08-17,02HM005,11.29699993133545,
2007-09-17,02HM005,11.26200008392334,
2007-10-17,02HM005,11.378999710083008,
2007-11-17,02HM005,11.866000175476074,
2007-12-17,02HM005,11.869999885559082,
2008-01-17,02HM005,12.404000282287598,
2008-02-17,02HM005,12.199000358581545,
2008-03-17,02HM005,12.310999870300291,
