Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM005,2009-08-04T17:50:00,-5,Discharge/Débit,,11.71,0.156,,,,,,,,4.45,0.643,,27.2,23.6,Final/Finales,
02HM005,2009-08-04T17:50:00,-5,Stage/Niveau d'eau,11.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-07-10T11:17:00,-5,Stage/Niveau d'eau,11.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-07-10T11:16:30,-5,Discharge/Débit,,11.672,0.371,,,,,,,,4.62,0.818,,17.3,19.2,Final/Finales,
02HM005,2009-07-09T17:05:00,-5,Stage/Niveau d'eau,11.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-06-18T12:56:30,-5,Discharge/Débit,,11.799,0.467,,,,,,,,4.7,1.005,0.465,17.2,,Final/Finales,
02HM005,2009-06-18T12:56:00,-5,Stage/Niveau d'eau,11.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-06-12T12:54:00,-5,Stage/Niveau d'eau,11.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-06-12T12:50:00,-5,Discharge/Débit,,11.987,0.498,,,,,,,,5.0,1.05,,19.4,18.3,Final/Finales,
02HM005,2009-05-12T17:29:30,-5,Discharge/Débit,,12.287,1.11,,,,,,,,5.1,1.54,,16.8,14.4,Final/Finales,
02HM005,2009-05-12T17:29:00,-5,Stage/Niveau d'eau,12.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-03-27T14:17:00,-5,Stage/Niveau d'eau,12.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-03-27T14:17:00,-5,Discharge/Débit,,12.232,1.25,,,,,,,,8.2,3.61,0.346,8.2,3.8,Final/Finales,
02HM005,2009-01-21T19:26:00,-5,Stage/Niveau d'eau,12.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-01-21T19:26:00,-5,Discharge/Débit,,12.118,1.33,,,,,,,,16.4,10.646,0.125,-3.9,,Final/Finales,
02HM005,2008-12-31T16:26:00,-5,Stage/Niveau d'eau,12.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-11-18T19:20:00,-5,Stage/Niveau d'eau,12.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-11-18T19:20:00,-5,Discharge/Débit,,12.344,1.86,,,,,,,,12.6,2.968,,-1.8,2.5,Final/Finales,
02HM005,2008-11-11T17:13:00,-5,Stage/Niveau d'eau,12.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-11-11T17:13:00,-5,Discharge/Débit,,12.131,0.82,,,,,,,,4.5,1.109,0.74,4.9,5.2,Final/Finales,
02HM005,2008-09-09T19:55:00,-5,Stage/Niveau d'eau,11.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-09-09T19:55:00,-5,Discharge/Débit,,11.763,0.139,,,,,,,,3.45,0.478,,18.1,18.4,Final/Finales,
02HM005,2008-08-05T15:19:30,-5,Discharge/Débit,,11.87,0.409,,,,,,,,4.6,0.849,0.481,26.0,,Final/Finales,
02HM005,2008-08-05T15:19:00,-5,Stage/Niveau d'eau,11.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-07-09T18:56:00,-5,Discharge/Débit,,11.646,0.181,,,,,,,,2.9,0.698,,26.2,24.0,Final/Finales,
02HM005,2008-07-09T17:00:00,-5,Stage/Niveau d'eau,11.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-04-01T22:54:30,-5,Discharge/Débit,,12.889,16.3,,,,,,,,16.45,25.562,0.639,,,Final/Finales,
02HM005,2008-04-01T22:54:00,-5,Stage/Niveau d'eau,12.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-03-25T13:04:00,-5,Stage/Niveau d'eau,12.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-02-27T14:58:30,-5,Discharge/Débit,,12.251,1.52,,,,,,,,5.1,1.624,0.938,-10.0,,Final/Finales,
02HM005,2008-02-27T14:58:00,-5,Stage/Niveau d'eau,12.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2008-01-22T16:28:30,-5,Discharge/Débit,,12.193,1.74,,,,,,,,4.95,1.668,1.045,-3.0,,Final/Finales,
02HM005,2008-01-22T16:28:00,-5,Stage/Niveau d'eau,12.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-12-04T18:20:00,-5,Stage/Niveau d'eau,11.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-12-04T18:20:00,-5,Discharge/Débit,,11.884,0.763,,,,,,,,5.75,1.14,,-4.0,4.2,Final/Finales,
02HM005,2007-10-29T15:30:00,-5,Stage/Niveau d'eau,11.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-09-06T13:51:00,-5,Stage/Niveau d'eau,11.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-08-10T15:04:00,-5,Stage/Niveau d'eau,11.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-07-13T15:12:30,-5,Discharge/Débit,,11.558,0.038,,,,,,,,4.6,0.596,0.064,23.1,21.1,Final/Finales,
02HM005,2007-07-13T14:52:00,-5,Stage/Niveau d'eau,11.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-04-19T16:49:30,-5,Discharge/Débit,,12.711,11.3,,,,,,,,17.2,23.827,0.475,,,Final/Finales,
02HM005,2007-04-19T16:49:00,-5,Stage/Niveau d'eau,12.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-04-06T15:01:30,-5,Discharge/Débit,,12.512,7.98,,,,,,,,15.35,20.868,0.382,-2.0,,Final/Finales,
02HM005,2007-04-06T15:01:00,-5,Stage/Niveau d'eau,12.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-03-27T19:14:30,-5,Discharge/Débit,,12.61,9.68,,,,,,,,15.75,22.095,0.438,,,Final/Finales,
02HM005,2007-03-27T19:10:00,-5,Stage/Niveau d'eau,12.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-03-14T14:14:00,-5,Stage/Niveau d'eau,12.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-02-21T17:38:00,-5,Stage/Niveau d'eau,11.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-01-10T18:55:00,-5,Stage/Niveau d'eau,12.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2007-01-10T18:55:00,-5,Discharge/Débit,,12.459,6.96,,,,,,,,14.85,18.856,0.369,-7.0,1.5,Final/Finales,
02HM005,2006-12-21T19:33:00,-5,Discharge/Débit,,12.053,2.72,,,,,,,,14.4,13.568,0.2,5.0,4.0,Final/Finales,
02HM005,2006-12-21T19:33:00,-5,Stage/Niveau d'eau,12.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-11-07T14:13:30,-5,Discharge/Débit,,12.198,4.08,,,,,,,,8.55,5.88,0.694,9.0,4.0,Final/Finales,
02HM005,2006-11-07T14:13:00,-5,Stage/Niveau d'eau,12.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-09-14T13:48:30,-5,Discharge/Débit,,11.546,0.183,,,,,,,,4.95,1.676,0.109,16.0,15.5,Final/Finales,
02HM005,2006-09-14T13:48:00,-5,Stage/Niveau d'eau,11.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-08-02T14:00:00,-5,Stage/Niveau d'eau,11.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-08-02T14:00:00,-5,Discharge/Débit,,11.525,0.1,,,,,,,,5.4,2.279,0.044,35.0,28.0,Final/Finales,
02HM005,2006-06-21T19:43:00,-5,Discharge/Débit,,11.711,0.574,,,,,,,,6.8,3.537,0.162,24.0,22.5,Final/Finales,
02HM005,2006-06-21T19:30:00,-5,Stage/Niveau d'eau,11.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-05-16T19:07:00,-5,Discharge/Débit,,11.969,1.66,,,,,,,,13.0,9.739,0.171,21.0,18.0,Final/Finales,
02HM005,2006-05-16T19:07:00,-5,Stage/Niveau d'eau,11.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-03-21T18:40:00,-5,Discharge/Débit,,12.075,3.22,,,,,,,,14.4,14.113,0.228,1.0,2.0,Final/Finales,
02HM005,2006-03-21T18:40:00,-5,Stage/Niveau d'eau,12.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-01-26T14:23:00,-5,Stage/Niveau d'eau,12.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2006-01-26T14:23:00,-5,Discharge/Débit,,12.534,6.39,,,,,,,,16.5,20.974,0.305,-13.0,0.5,Final/Finales,
02HM005,2006-01-18T13:10:00,-5,Stage/Niveau d'eau,12.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2005-11-16T13:29:00,-5,Stage/Niveau d'eau,12.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2005-09-14T15:52:00,-5,Stage/Niveau d'eau,11.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2005-08-23T12:42:00,-5,Discharge/Débit,,11.404,0.001,,,,,,,,0.45,0.035,,14.0,20.0,Final/Finales,
02HM005,2005-08-23T12:25:00,-5,Stage/Niveau d'eau,11.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2005-05-31T14:47:00,-5,Discharge/Débit,,11.608,0.245,,,,,,,,4.2,0.75,,18.0,19.0,Final/Finales,
02HM005,2005-05-31T13:58:00,-5,Stage/Niveau d'eau,11.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2005-02-23T13:55:00,-5,Stage/Niveau d'eau,12.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2005-02-23T13:53:30,-5,Discharge/Débit,,12.055,1.86,,,,,,,,13.8,7.98,,-3.0,1.0,Final/Finales,
02HM005,2005-01-19T13:50:30,-5,Discharge/Débit,,12.203,3.27,,,,,,,,9.5,4.59,,-10.0,0.5,Final/Finales,
02HM005,2005-01-19T13:50:00,-5,Stage/Niveau d'eau,12.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-11-23T14:38:00,-5,Discharge/Débit,,11.808,1.06,,,,,,,,5.6,2.46,,5.0,4.0,Final/Finales,
02HM005,2004-11-23T13:41:00,-5,Stage/Niveau d'eau,11.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-10-26T14:17:00,-5,Stage/Niveau d'eau,11.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-10-07T13:17:30,-5,Discharge/Débit,,11.671,0.598,,,,,,,,5.5,1.59,,9.0,15.0,Final/Finales,
02HM005,2004-10-07T12:17:00,-5,Stage/Niveau d'eau,11.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-09-02T13:08:30,-5,Discharge/Débit,,11.763,0.059,,,,,,,,3.8,0.616,,19.0,20.0,Final/Finales,
02HM005,2004-09-02T12:40:00,-5,Stage/Niveau d'eau,11.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-08-24T13:02:30,-5,Discharge/Débit,,11.717,0.085,,,,,,,,4.0,0.716,,9.0,25.0,Final/Finales,
02HM005,2004-08-24T12:27:00,-5,Stage/Niveau d'eau,11.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-06-22T12:57:30,-5,Discharge/Débit,,11.653,0.234,,,,,,,,5.6,2.5,,15.0,21.0,Final/Finales,
02HM005,2004-06-22T12:28:00,-5,Stage/Niveau d'eau,11.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-04-20T13:13:30,-5,Discharge/Débit,,12.199,4.42,,,,,,,,15.0,15.7,,4.0,10.0,Final/Finales,
02HM005,2004-04-20T12:17:00,-5,Stage/Niveau d'eau,12.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-03-15T18:45:30,-5,Discharge/Débit,,12.241,4.72,,,,,,,,13.2,15.528,0.304,2.0,2.0,Final/Finales,
02HM005,2004-03-15T18:16:00,-5,Stage/Niveau d'eau,12.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2004-01-21T13:45:00,-5,Discharge/Débit,,11.94,1.18,,,,,,,,12.0,6.7,0.176,-24.0,0.5,Final/Finales,
02HM005,2004-01-21T13:09:00,-5,Stage/Niveau d'eau,11.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-10-23T12:45:00,-5,Discharge/Débit,,12.103,2.45,,,,,,,,6.3,5.49,,3.0,7.0,Final/Finales,
02HM005,2003-10-23T11:45:00,-5,Stage/Niveau d'eau,12.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-10-22T19:25:00,-5,Stage/Niveau d'eau,12.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-08-06T13:17:00,-5,Stage/Niveau d'eau,11.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-07-08T12:50:00,-5,Discharge/Débit,,11.654,0.368,,,,,,,,5.6,3.01,,21.0,26.0,Final/Finales,
02HM005,2003-07-08T12:15:00,-5,Stage/Niveau d'eau,11.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-05-06T12:42:30,-5,Discharge/Débit,,11.908,1.59,,,,,,,,6.3,3.97,,6.0,8.0,Final/Finales,
02HM005,2003-05-06T12:07:00,-5,Stage/Niveau d'eau,11.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-03-25T13:47:00,-5,Discharge/Débit,,13.229,29.7,,,,,,,,13.7,28.4,,5.0,2.0,Final/Finales,
02HM005,2003-03-25T13:02:00,-5,Stage/Niveau d'eau,13.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-03-11T13:18:00,-5,Discharge/Débit,,11.918,0.774,,,,,,,,10.5,4.35,,-10.0,0.0,Final/Finales,
02HM005,2003-03-11T13:02:00,-5,Stage/Niveau d'eau,11.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2003-01-21T14:24:00,-5,Discharge/Débit,,11.737,0.738,,,,,,,,7.1,3.34,,-23.0,0.0,Final/Finales,
02HM005,2003-01-21T13:43:00,-5,Stage/Niveau d'eau,11.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-11-26T14:33:30,-5,Discharge/Débit,,12.184,4.04,,,,,,,,7.5,4.34,,0.0,2.0,Final/Finales,
02HM005,2002-11-26T14:01:00,-5,Stage/Niveau d'eau,12.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-10-01T15:01:00,-5,Stage/Niveau d'eau,11.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-08-29T13:11:00,-5,Discharge/Débit,,11.335,0.008,,,,,,,,0.6,0.08,,19.0,22.0,Final/Finales,
02HM005,2002-08-29T12:33:00,-5,Stage/Niveau d'eau,11.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-06-04T12:46:00,-5,Discharge/Débit,,11.842,1.21,,,,,,,,11.6,7.62,,15.0,18.0,Final/Finales,
02HM005,2002-06-04T12:04:00,-5,Stage/Niveau d'eau,11.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-04-08T20:43:30,-5,Discharge/Débit,,12.302,4.73,,,,,,,,13.4,15.895,0.297,12.0,6.0,Final/Finales,
02HM005,2002-04-08T20:12:00,-5,Stage/Niveau d'eau,12.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-02-05T14:30:00,-5,Discharge/Débit,,11.99,2.36,,,,,,,,15.5,13.431,0.176,-17.0,0.0,Final/Finales,
02HM005,2002-02-05T14:13:00,-5,Stage/Niveau d'eau,11.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2002-01-07T20:27:00,-5,Discharge/Débit,,11.865,1.52,,,,,,,,6.5,3.77,0.404,-6.0,0.0,Final/Finales,
02HM005,2002-01-07T20:13:00,-5,Stage/Niveau d'eau,11.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-11-09T15:17:00,-5,Discharge/Débit,,11.703,0.682,,,,,,,,5.7,3.258,0.209,2.0,4.0,Final/Finales,
02HM005,2001-11-09T15:05:00,-5,Stage/Niveau d'eau,11.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-09-25T13:20:00,-5,Stage/Niveau d'eau,11.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-08-14T18:40:00,-5,Discharge/Débit,,11.255,0.001,,,,,,,,0.4,0.026,0.03,25.0,25.0,Final/Finales,
02HM005,2001-08-14T18:38:00,-5,Stage/Niveau d'eau,11.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-07-18T13:21:30,-5,Discharge/Débit,,11.329,0.012,,,,,,,,1.0,0.179,0.065,23.0,19.0,Final/Finales,
02HM005,2001-07-18T13:16:00,-5,Stage/Niveau d'eau,11.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-06-14T13:11:00,-5,Discharge/Débit,,11.529,0.13,,,,,,,,5.2,1.776,0.073,23.0,21.0,Final/Finales,
02HM005,2001-06-14T12:55:00,-5,Stage/Niveau d'eau,11.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-04-23T19:11:00,-5,Discharge/Débit,,12.006,2.8,,,,,,,,6.5,4.751,0.589,26.0,16.0,Final/Finales,
02HM005,2001-04-23T18:53:00,-5,Stage/Niveau d'eau,12.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-02-27T21:07:00,-5,Discharge/Débit,,12.358,4.41,,,,,,,,15.1,15.7,0.281,0.0,0.0,Final/Finales,
02HM005,2001-02-27T20:48:00,-5,Stage/Niveau d'eau,12.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2001-01-16T17:40:00,-5,Discharge/Débit,,11.79,0.78,,,,,,,,5.7,3.508,0.222,1.0,0.0,Final/Finales,
02HM005,2001-01-16T17:23:00,-5,Stage/Niveau d'eau,11.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-12-11T21:03:00,-5,Discharge/Débit,,11.832,1.17,,,,,,,,6.0,3.366,0.349,-3.0,0.0,Final/Finales,
02HM005,2000-12-11T20:49:00,-5,Stage/Niveau d'eau,11.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-10-25T15:56:30,-5,Discharge/Débit,,11.631,0.341,,,,,,,,5.5,2.669,0.128,14.0,10.0,Final/Finales,
02HM005,2000-10-25T15:35:00,-5,Stage/Niveau d'eau,11.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-09-19T18:29:30,-5,Discharge/Débit,,11.866,1.11,,,,,,,,5.8,3.846,0.287,23.0,17.0,Final/Finales,
02HM005,2000-09-19T18:05:00,-5,Stage/Niveau d'eau,11.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-07-25T20:11:00,-5,Discharge/Débit,,11.749,0.674,,,,,,,,5.7,3.24,0.208,28.0,22.0,Final/Finales,
02HM005,2000-07-25T19:58:00,-5,Stage/Niveau d'eau,11.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-06-14T14:11:00,-5,Discharge/Débit,,11.861,1.4,,,,,,,,6.0,3.997,0.351,17.0,16.0,Final/Finales,
02HM005,2000-06-14T13:56:00,-5,Stage/Niveau d'eau,11.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-05-09T19:52:30,-5,Discharge/Débit,,11.96,2.13,,,,,,,,6.1,4.538,0.47,25.0,22.0,Final/Finales,
02HM005,2000-05-09T19:40:00,-5,Stage/Niveau d'eau,11.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-03-16T22:01:00,-5,Discharge/Débit,,12.297,5.58,,,,,,,,13.4,15.596,0.358,-1.0,2.5,Final/Finales,
02HM005,2000-03-16T21:41:00,-5,Stage/Niveau d'eau,12.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-03-16T20:46:00,-5,Stage/Niveau d'eau,12.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2000-03-16T20:29:30,-5,Discharge/Débit,,12.287,5.71,,,,,,,,22.9,12.719,0.449,-1.0,2.5,Final/Finales,
02HM005,2000-01-19T18:32:00,-5,Discharge/Débit,,11.853,1.34,,,,,,,,13.9,7.332,0.182,-10.0,0.0,Final/Finales,
02HM005,2000-01-19T18:19:00,-5,Stage/Niveau d'eau,11.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-12-07T19:34:30,-5,Discharge/Débit,,12.038,2.98,,,,,,,,6.4,5.069,0.587,0.0,4.0,Final/Finales,
02HM005,1999-12-07T19:21:00,-5,Stage/Niveau d'eau,12.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-11-03T20:02:00,-5,Discharge/Débit,,12.155,3.75,,,,,,,,6.4,5.56,0.675,3.0,7.0,Final/Finales,
02HM005,1999-11-03T19:47:00,-5,Stage/Niveau d'eau,12.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-09-23T19:56:00,-5,Discharge/Débit,,11.372,0.018,,,,,,,,0.6,0.094,0.189,20.0,13.0,Final/Finales,
02HM005,1999-09-23T19:52:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-08-12T13:17:30,-5,Discharge/Débit,,11.32,0.007,,,,,,,,0.8,0.045,0.167,21.0,18.0,Final/Finales,
02HM005,1999-08-12T13:14:00,-5,Stage/Niveau d'eau,11.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-06-22T16:59:30,-5,Discharge/Débit,,11.5,0.036,,,,,,,,4.8,0.947,0.039,27.0,25.0,Final/Finales,
02HM005,1999-06-22T16:42:00,-5,Stage/Niveau d'eau,11.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-05-04T18:36:30,-5,Discharge/Débit,,11.727,0.656,,,,,,,,6.0,3.62,0.181,24.0,20.0,Final/Finales,
02HM005,1999-05-04T18:25:00,-5,Stage/Niveau d'eau,11.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-03-09T18:03:00,-5,Stage/Niveau d'eau,12.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1999-03-09T18:02:30,-5,Discharge/Débit,,12.276,4.3,,,,,,,,13.6,14.8,0.291,0.0,-6.0,Final/Finales,
02HM005,1999-02-02T19:57:30,-5,Discharge/Débit,,12.207,3.44,,,,,,,,17.8,7.88,0.437,3.0,0.0,Final/Finales,
02HM005,1999-02-02T19:40:00,-5,Stage/Niveau d'eau,12.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-12-14T19:30:00,-5,Discharge/Débit,,11.785,0.902,,,,,,,,6.6,3.84,0.235,3.0,1.0,Final/Finales,
02HM005,1998-12-14T19:30:00,-5,Stage/Niveau d'eau,11.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-10-19T19:00:00,-5,Discharge/Débit,,11.714,0.583,,,,,,,,6.1,3.34,0.175,18.0,14.0,Final/Finales,
02HM005,1998-10-19T19:00:00,-5,Stage/Niveau d'eau,11.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-09-02T14:10:00,-5,Stage/Niveau d'eau,11.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-09-02T14:10:00,-5,Discharge/Débit,,11.769,0.461,,,,,,,,5.9,3.72,0.124,22.0,19.0,Final/Finales,
02HM005,1998-07-07T19:10:00,-5,Stage/Niveau d'eau,11.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-07-07T19:10:00,-5,Discharge/Débit,,11.654,0.408,,,,,,,,6.0,2.94,0.139,22.0,22.0,Final/Finales,
02HM005,1998-05-28T13:18:00,-5,Stage/Niveau d'eau,11.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-05-20T19:10:00,-5,Discharge/Débit,,11.563,0.182,,,,,,,,5.3,2.14,0.085,30.0,24.0,Final/Finales,
02HM005,1998-05-20T19:10:00,-5,Stage/Niveau d'eau,11.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-03-30T20:00:00,-5,Discharge/Débit,,12.749,11.3,,,,,,,,13.4,22.1,0.511,24.0,13.0,Final/Finales,
02HM005,1998-03-30T20:00:00,-5,Stage/Niveau d'eau,12.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-02-18T16:40:00,-5,Discharge/Débit,,11.977,1.34,,,,,,,,6.1,3.95,0.339,2.0,0.0,Final/Finales,
02HM005,1998-02-18T16:40:00,-5,Stage/Niveau d'eau,11.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1998-01-13T16:40:00,-5,Discharge/Débit,,12.566,7.87,,,,,,,,13.8,22.0,0.358,-1.0,0.0,Final/Finales,
02HM005,1998-01-13T16:40:00,-5,Stage/Niveau d'eau,12.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-11-18T15:13:30,-5,Discharge/Débit,,11.812,1.15,,,,,,,,5.9,3.62,0.318,5.0,1.0,Final/Finales,
02HM005,1997-11-18T15:10:00,-5,Stage/Niveau d'eau,11.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-09-23T16:00:00,-5,Stage/Niveau d'eau,11.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,1997-09-23T15:58:00,-5,Discharge/Débit,,11.796,1.03,,,,,,,,5.7,3.76,0.274,13.0,13.0,Final/Finales,
