Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC009,2013-02-28T14:36:00,-5,Stage/Niveau d'eau,2.625,,,,,,,,,Source:Manual Gauge correction of -0.014,,,,,,Final/Finales,
02HC009,2013-02-28T14:00:16,-5,Discharge/Débit,,2.621,1.64,,,,,,,"Wading 15 metres below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=2.639, Correction=-0.018 ==",11.3,2.826,0.5797,,0.37,Final/Finales,2.9
02HC009,2013-02-28T13:57:00,-5,Stage/Niveau d'eau,2.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.014,,,,,,Final/Finales,
02HC009,2013-01-10T19:01:00,-5,Stage/Niveau d'eau,2.522,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2013-01-10T18:45:11,-5,Discharge/Débit,,2.532,0.786,,,,,,,"P3123.  Wading F/T mmt 15m below gauge.  F/T TW=1.76, gauge TW=2. Sources:Manual,Import",11.4,1.924,0.4086,3.0,1.76,Final/Finales,3.0
02HC009,2013-01-10T18:16:00,-5,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2012-11-02T18:40:00,-5,Stage/Niveau d'eau,2.816,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
02HC009,2012-11-02T18:23:00,-5,Stage/Niveau d'eau,2.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.006,,,,,,Final/Finales,
02HC009,2012-09-18T16:25:00,-5,Stage/Niveau d'eau,2.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.003,,,,,,Final/Finales,
02HC009,2012-09-18T15:57:30,-5,Discharge/Débit,,2.81,4.69,,,,,,,"Wading at gauge Sources:Manual ==Mean gage height correction: Observed value=2.813, Correction=-0.003 ==",11.8,4.82,0.972,19.0,18.0,Final/Finales,
02HC009,2012-09-18T15:29:00,-5,Stage/Niveau d'eau,2.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.003,,,,,,Final/Finales,
02HC009,2012-08-23T13:31:00,-5,Stage/Niveau d'eau,2.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2012-08-23T13:09:30,-5,Discharge/Débit,,2.463,0.295,,,,,,,"Wading 15 metres DS gauge Fallen tree below metal weir control has washed down Sources:Manual ==Mean gage height correction: Observed value=2.464, Correction=-0.001 ==",7.5,1.99,0.148,,16.17,Final/Finales,
02HC009,2012-08-23T12:49:00,-5,Stage/Niveau d'eau,2.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02HC009,2012-07-11T21:18:00,-5,Stage/Niveau d'eau,2.444,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HC009,2012-07-11T20:54:15,-5,Discharge/Débit,,2.445,0.22,,,,,,,"Wading 20 meters DS control weir Sources:Manual,Import ==Mean gage height correction: Observed value=2.446, Correction=-0.001 ==",4.7,0.672,0.3275,30.0,24.81,Final/Finales,2.9
02HC009,2012-07-11T20:30:00,-5,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HC009,2012-06-26T19:16:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2012-06-26T18:47:00,-5,Discharge/Débit,,2.479,0.403,,,,,,,Wading 10 metres below gauge Tree on control Sources:Manual,6.8,2.2,0.183,22.0,22.3,Final/Finales,
02HC009,2012-06-26T18:08:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02HC009,2012-05-15T18:50:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2012-05-15T18:37:30,-5,Discharge/Débit,,2.529,0.811,,,,,,,Wading 10 metres below gauge For MGH calc. use 2.529 m @ 13:26 EST and 2.529 m @ 13:50 EST  and no Gauge correction Sources:Manual,10.9,1.97,0.412,21.0,20.3,Final/Finales,
02HC009,2012-05-15T18:26:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-03-13T20:26:00,-5,Stage/Niveau d'eau,2.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-03-13T20:02:00,-5,Discharge/Débit,,2.778,4.12,,,,,,,"Wading at gauge Fallen tree DS of control Sources:Manual ==Mean gage height correction: Observed value=2.772, Correction=0.006 ==",11.4,4.57,0.901,15.0,7.01,Final/Finales,
02HC009,2012-03-13T18:34:00,-5,Stage/Niveau d'eau,2.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-02-22T20:07:00,-5,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-02-22T19:49:30,-5,Discharge/Débit,,2.544,0.974,,,,,,,"Wading 10 meters DS gauge Fallen tree DS of control Purge line @ 14:37 EST Sources:Manual ==Mean gage height correction: Observed value=2.538, Correction=0.006 ==",10.3,2.12,0.458,2.0,3.27,Final/Finales,
02HC009,2012-02-22T19:36:00,-5,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-01-11T18:47:55,-5,Stage/Niveau d'eau,2.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-01-11T16:58:55,-5,Stage/Niveau d'eau,2.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.006,,,,,,Final/Finales,
02HC009,2012-01-11T14:38:30,-5,Discharge/Débit,,2.552,0.915,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.546, Correction=0.006 ==",9.1,2.79,0.329,1.0,0.54,Final/Finales,
02HC009,2011-11-22T16:43:00,-5,Stage/Niveau d'eau,2.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC009,2011-11-22T16:11:30,-5,Discharge/Débit,,2.492,0.452,,,,,,,Wading 5 METRES DS gauge Sources:Manual,8.75,2.06,0.22,5.0,2.13,Final/Finales,
02HC009,2011-11-22T15:30:00,-5,Stage/Niveau d'eau,2.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC009,2011-09-09T17:20:30,-5,Discharge/Débit,,2.467,0.332,,,,,,,"Wading 5 metres DS gauge Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-09-09T12:20:30,QR,m^3/s,0.332,,Source:Manual Observed value=0.33, Correction=0.002",7.2,1.88,0.176,21.0,19.0,Final/Finales,
02HC009,2011-09-09T17:20:00,-5,Stage/Niveau d'eau,2.467,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2011-07-21T16:06:00,-5,Stage/Niveau d'eau,2.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2011-07-21T16:06:00,-5,Discharge/Débit,,2.461,0.314,,,,,,,Sources:Manual,4.9,0.81,0.387,37.0,25.0,Final/Finales,
02HC009,2011-06-30T15:16:00,-5,Stage/Niveau d'eau,2.522,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2011-06-30T14:44:30,-5,Discharge/Débit,,2.525,0.748,,,,,,,"Wading DS gauge Sources:Manual ==Mean gage height correction: Observed value=2.52, Correction=0.005 ==",10.6,2.56,0.292,20.0,17.0,Final/Finales,
02HC009,2011-06-30T14:23:00,-5,Stage/Niveau d'eau,2.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02HC009,2011-03-09T20:12:00,-5,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC009,2011-03-09T19:52:00,-5,Discharge/Débit,,2.712,2.92,,,,,,,Wading 5 metres DS gauge Sources:Manual,10.3,4.6,0.635,0.0,0.0,Final/Finales,
02HC009,2011-03-09T18:29:00,-5,Stage/Niveau d'eau,2.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC009,2011-02-14T21:34:00,-5,Stage/Niveau d'eau,2.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC009,2011-02-14T21:09:00,-5,Discharge/Débit,,2.607,0.678,,,,,,,Meter equation (0.6813 + 0.0041) Calibration date (29 March 2006) Sources:Manual,7.7,4.47,0.152,-5.0,0.0,Final/Finales,
02HC009,2011-02-14T21:09:00,-5,Stage/Niveau d'eau,2.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2011-02-14T20:10:00,-5,Stage/Niveau d'eau,2.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02HC009,2010-11-08T20:18:00,-5,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-09-14T14:32:00,-5,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-08-18T19:04:00,-5,Stage/Niveau d'eau,2.504,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-08-18T19:03:30,-5,Discharge/Débit,,2.504,0.562,,,,,,,,8.0,2.31,0.244,27.0,22.0,Provisional/Provisoire,
02HC009,2010-07-07T16:50:00,-5,Discharge/Débit,,2.489,0.485,,,,,,,,8.0,2.19,0.222,35.0,25.4,Provisional/Provisoire,
02HC009,2010-07-07T16:50:00,-5,Stage/Niveau d'eau,2.489,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-06-02T17:29:00,-5,Discharge/Débit,,2.466,0.369,,,,,,,,7.9,0.924,0.399,27.0,22.0,Provisional/Provisoire,
02HC009,2010-06-02T17:29:00,-5,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-04-19T14:07:00,-5,Discharge/Débit,,2.557,0.941,,,,,,,,11.2,2.58,0.364,9.0,8.0,Provisional/Provisoire,
02HC009,2010-04-19T14:07:00,-5,Stage/Niveau d'eau,2.557,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-02-24T18:02:00,-5,Discharge/Débit,,2.486,0.561,,,,,,,,9.8,1.83,0.306,1.0,0.0,Provisional/Provisoire,
02HC009,2010-02-24T18:02:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-01-20T19:16:00,-5,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HC009,2010-01-20T19:16:00,-5,Discharge/Débit,,2.511,0.67,,,,,,,,6.0,1.13,0.595,-1.0,0.2,Provisional/Provisoire,
02HC009,2009-12-16T15:47:00,-5,Discharge/Débit,,2.574,0.94,,,,,,,,9.9,3.34,0.281,1.0,1.0,Final/Finales,
02HC009,2009-12-16T15:47:00,-5,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-11-02T17:05:00,-5,Stage/Niveau d'eau,2.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-11-02T17:05:00,-5,Discharge/Débit,,2.556,1.0,,,,,,,,11.7,2.67,0.376,14.0,8.0,Final/Finales,
02HC009,2009-09-11T18:02:00,-5,Stage/Niveau d'eau,2.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-09-11T18:01:30,-5,Discharge/Débit,,2.461,0.386,,,,,,,,8.8,2.2,0.175,22.0,17.0,Final/Finales,
02HC009,2009-08-12T18:51:00,-5,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-08-12T18:50:30,-5,Discharge/Débit,,2.61,1.66,,,,,,,,10.3,1.83,0.908,27.0,20.0,Final/Finales,
02HC009,2009-07-07T18:05:00,-5,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-07-07T18:04:30,-5,Discharge/Débit,,2.572,0.956,,,,,,,,9.0,3.07,0.312,21.0,17.7,Final/Finales,
02HC009,2009-06-09T19:51:00,-5,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-06-09T19:50:30,-5,Discharge/Débit,,2.581,1.22,,,,,,,,12.1,3.06,0.4,18.0,15.0,Final/Finales,
02HC009,2009-05-12T19:33:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-04-24T16:52:00,-5,Stage/Niveau d'eau,2.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-04-14T15:44:00,-5,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-04-08T19:10:00,-5,Discharge/Débit,,2.849,5.65,,,,,,,,12.4,5.25,1.08,5.0,4.0,Final/Finales,
02HC009,2009-04-08T19:10:00,-5,Stage/Niveau d'eau,2.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-04-07T19:43:00,-5,Stage/Niveau d'eau,2.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-04-07T19:41:30,-5,Discharge/Débit,,2.88,6.24,,,,,,,,12.5,5.54,1.13,3.0,2.0,Final/Finales,
02HC009,2009-02-13T17:52:30,-5,Discharge/Débit,,3.45,21.7,,,,,,,,14.7,15.3,1.42,-5.0,0.0,Final/Finales,
02HC009,2009-02-13T17:43:00,-5,Stage/Niveau d'eau,3.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2009-01-21T20:23:30,-5,Discharge/Débit,,2.647,0.825,,,,,,,,8.2,2.81,0.293,-7.0,0.0,Final/Finales,
02HC009,2009-01-21T20:23:30,-5,Stage/Niveau d'eau,2.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-12-04T18:50:00,-5,Discharge/Débit,,2.608,1.88,,,,,,,,11.5,2.892,0.65,1.0,2.5,Final/Finales,
02HC009,2008-12-04T18:50:00,-5,Stage/Niveau d'eau,2.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-10-08T17:07:30,-5,Discharge/Débit,,2.432,0.431,,,,,,,,6.2,1.16,0.373,11.0,9.0,Final/Finales,
02HC009,2008-10-08T17:07:00,-5,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-09-16T13:24:00,-5,Discharge/Débit,,2.63,2.19,,,,,,,,11.2,4.22,0.52,8.0,,Final/Finales,
02HC009,2008-09-16T13:24:00,-5,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-08-14T19:58:00,-5,Discharge/Débit,,2.5,0.914,,,,,,,,11.2,2.391,0.382,28.0,25.0,Final/Finales,
02HC009,2008-08-14T19:58:00,-5,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-07-15T18:54:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-05-09T18:46:00,-5,Stage/Niveau d'eau,2.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2008-05-09T18:41:00,-5,Discharge/Débit,,2.61,1.81,,,,,,,,10.9,3.6,0.489,14.0,11.0,Final/Finales,
02HC009,2008-02-12T17:12:00,-5,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2007-11-22T20:27:30,-5,Discharge/Débit,,2.525,1.11,,,,,,,,8.2,3.412,0.326,-1.0,2.0,Final/Finales,
02HC009,2007-11-22T20:27:00,-5,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2007-09-11T19:16:30,-5,Discharge/Débit,,2.401,0.237,,,,,,,,6.7,1.711,0.138,26.0,24.0,Final/Finales,
02HC009,2007-09-11T19:16:00,-5,Stage/Niveau d'eau,2.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2007-06-20T19:02:00,-5,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2007-06-20T19:02:00,-5,Discharge/Débit,,2.431,0.383,,,,,,,,7.6,1.6,0.246,24.0,22.0,Final/Finales,
02HC009,2007-03-28T18:08:30,-5,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2007-03-28T18:08:30,-5,Discharge/Débit,,2.729,4.21,,,,,,,,11.7,4.35,0.968,7.0,4.0,Final/Finales,
02HC009,2007-01-25T17:52:30,-5,Stage/Niveau d'eau,2.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2007-01-25T17:52:30,-5,Discharge/Débit,,2.508,0.825,,,,,,,,9.8,2.37,0.348,-10.0,0.5,Final/Finales,
02HC009,2006-12-11T15:15:00,-5,Stage/Niveau d'eau,2.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2006-09-22T13:29:00,-5,Stage/Niveau d'eau,2.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2006-09-22T13:29:00,-5,Discharge/Débit,,2.427,0.446,,,,,,,,8.9,2.149,0.207,,,Final/Finales,
02HC009,2006-07-04T16:26:00,-5,Stage/Niveau d'eau,2.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2006-04-28T13:15:00,-5,Discharge/Débit,,2.577,1.78,,,,,,,,8.15,4.446,0.401,5.0,7.0,Final/Finales,
02HC009,2006-04-28T13:15:00,-5,Stage/Niveau d'eau,2.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2006-03-17T15:38:00,-5,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2006-01-23T18:58:00,-5,Stage/Niveau d'eau,2.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-12-16T17:41:00,-5,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-12-16T17:41:00,-5,Discharge/Débit,,2.478,0.708,,,,,,,,7.2,1.319,0.537,0.0,0.5,Final/Finales,
02HC009,2005-09-26T19:20:30,-5,Discharge/Débit,,2.598,2.14,,,,,,,,8.8,3.676,0.583,20.0,19.0,Final/Finales,
02HC009,2005-09-26T19:20:00,-5,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-08-29T17:34:00,-5,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-08-25T20:38:30,-5,Discharge/Débit,,2.421,0.342,,,,,,,,8.7,1.548,0.221,24.0,21.0,Final/Finales,
02HC009,2005-08-25T20:38:00,-5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-08-24T19:01:00,-5,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-07-20T15:20:30,-5,Discharge/Débit,,2.396,0.401,,,,,,,,7.5,1.611,0.249,28.0,,Final/Finales,
02HC009,2005-07-20T15:20:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-04-06T21:05:30,-5,Discharge/Débit,,3.042,11.2,,,,,,,,9.9,10.858,1.033,14.0,4.0,Final/Finales,
02HC009,2005-04-06T21:05:00,-5,Stage/Niveau d'eau,3.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-03-15T17:09:00,-5,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2005-02-02T17:14:00,-5,Discharge/Débit,,2.547,0.564,,,,,,,,10.0,1.76,0.32,-7.0,0.0,Final/Finales,
02HC009,2005-02-02T17:14:00,-5,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-12-13T19:00:00,-5,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-11-02T15:13:00,-5,Stage/Niveau d'eau,2.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-09-09T18:05:00,-5,Stage/Niveau d'eau,2.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-07-07T18:50:30,-5,Discharge/Débit,,2.441,0.647,,,,,,,,9.5,2.696,0.24,22.0,20.0,Final/Finales,
02HC009,2004-07-07T18:50:00,-5,Stage/Niveau d'eau,2.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-06-10T14:39:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-05-03T15:41:00,-5,Discharge/Débit,,2.795,5.9,,,,,,,,11.9,5.241,1.126,8.0,8.0,Final/Finales,
02HC009,2004-05-03T15:41:00,-5,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-04-21T17:24:30,-5,Discharge/Débit,,2.602,2.19,,,,,,,,11.2,3.165,0.691,16.0,10.0,Final/Finales,
02HC009,2004-04-21T17:24:00,-5,Stage/Niveau d'eau,2.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-02-23T20:12:30,-5,Discharge/Débit,,2.479,0.697,,,,,,,,6.9,1.552,0.449,-4.0,0.0,Final/Finales,
02HC009,2004-02-23T20:12:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-01-22T17:03:00,-5,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2004-01-22T17:02:30,-5,Discharge/Débit,,2.518,0.645,,,,,,,,7.25,1.671,0.386,-8.0,0.0,Final/Finales,
02HC009,2003-12-11T18:30:30,-5,Discharge/Débit,,2.734,4.96,,,,,,,,11.0,4.86,1.02,4.0,1.0,Final/Finales,
02HC009,2003-12-11T18:30:00,-5,Stage/Niveau d'eau,2.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2003-10-08T18:32:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2003-09-04T19:23:00,-5,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2003-08-01T17:43:30,-5,Discharge/Débit,,2.312,0.2,,,,,,,,4.5,0.885,0.226,23.0,23.0,Final/Finales,
02HC009,2003-08-01T17:29:00,-5,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2003-05-27T19:33:00,-5,Discharge/Débit,,2.543,1.75,,,,,,,,10.9,2.859,0.611,19.0,12.0,Final/Finales,
02HC009,2003-05-27T19:19:00,-5,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2003-04-14T15:49:00,-5,Discharge/Débit,,2.614,2.65,,,,,,,,10.9,3.462,0.766,12.0,6.0,Final/Finales,
02HC009,2003-04-14T15:36:00,-5,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2003-01-23T18:15:00,-5,Discharge/Débit,,2.478,0.227,,,,,,,,3.0,0.71,0.32,-12.0,0.5,Final/Finales,
02HC009,2003-01-23T18:04:00,-5,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-12-19T19:20:00,-5,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-12-19T18:44:30,-5,Discharge/Débit,,2.373,0.393,,,,,,,,7.3,1.36,0.289,5.0,0.5,Final/Finales,
02HC009,2002-11-08T20:16:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-09-25T18:30:00,-5,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-08-29T17:06:30,-5,Discharge/Débit,,2.302,0.162,,,,,,,,4.6,0.44,0.368,21.0,21.0,Final/Finales,
02HC009,2002-08-29T17:05:00,-5,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-07-16T19:00:00,-5,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-07-16T19:00:00,-5,Discharge/Débit,,2.304,0.169,,,,,,,,5.0,0.845,0.2,25.0,25.0,Final/Finales,
02HC009,2002-04-16T16:36:00,-5,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-03-04T17:53:30,-5,Discharge/Débit,,2.661,3.61,,,,,,,,10.9,4.296,0.839,-6.0,0.0,Final/Finales,
02HC009,2002-03-04T17:40:00,-5,Stage/Niveau d'eau,2.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-02-06T20:16:00,-5,Discharge/Débit,,2.417,0.638,,,,,,,,10.5,1.584,0.403,0.0,0.0,Final/Finales,
02HC009,2002-02-06T20:03:00,-5,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2002-01-11T14:21:00,-5,Discharge/Débit,,2.405,0.584,,,,,,,,9.9,2.327,0.251,2.0,0.0,Final/Finales,
02HC009,2002-01-11T14:09:00,-5,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,2001-11-30T15:02:30,-5,Discharge/Débit,,2.653,3.38,,,,,,,,11.4,4.34,0.778,4.0,4.0,Final/Finales,
02HC009,2001-11-30T14:50:00,-5,Stage/Niveau d'eau,2.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
