date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-12,05NG020,1.4980000257492063,
2014-06-12,05NG020,0.9629999995231628,
2014-07-12,05NG020,1.8960000276565552,
2014-08-12,05NG020,1.218000054359436,
2014-09-12,05NG020,1.3320000171661377,
2014-10-12,05NG020,1.1790000200271606,
2015-03-12,05NG020,1.444000005722046,A
2015-04-12,05NG020,1.0829999446868896,
2015-05-12,05NG020,1.003000020980835,
2015-06-12,05NG020,1.1260000467300415,
2015-07-12,05NG020,0.8270000219345093,
2015-08-12,05NG020,0.7120000123977661,
2015-09-12,05NG020,0.6039999723434448,
2015-10-12,05NG020,0.4790000021457672,
2016-03-12,05NG020,,
2016-04-12,05NG020,,
2016-05-12,05NG020,0.44699999690055847,
2016-06-12,05NG020,0.7319999933242798,
2016-07-12,05NG020,0.479999989271164,
2016-08-12,05NG020,,
2016-09-12,05NG020,,
2016-10-12,05NG020,0.5659999847412109,
2017-03-12,05NG020,0.3659999966621399,
2017-04-12,05NG020,1.2369999885559082,
2017-05-12,05NG020,1.1410000324249268,
2017-06-12,05NG020,0.8090000152587891,
2017-07-12,05NG020,0.6269999742507935,A
2017-08-12,05NG020,0.4930000007152557,
2017-09-12,05NG020,0.23899999260902405,
2017-10-12,05NG020,0.3149999976158142,
2017-11-12,05NG020,,
2018-03-12,05NG020,,
2018-04-12,05NG020,0.5329999923706055,
2018-05-12,05NG020,0.3230000138282776,
2018-06-12,05NG020,0.2980000078678131,
2018-07-12,05NG020,0.3330000042915344,
2018-08-12,05NG020,0.0430000014603138,
2019-03-12,05NG020,,
2019-04-12,05NG020,0.5659999847412109,
2019-05-12,05NG020,0.4239999949932098,
2019-07-12,05NG020,,
2019-08-12,05NG020,,
2019-09-12,05NG020,0.23100000619888303,
2019-10-12,05NG020,0.8550000190734863,
2020-03-12,05NG020,,
2020-04-12,05NG020,0.962000012397766,
2020-05-12,05NG020,0.5630000233650208,
2020-06-12,05NG020,0.4370000064373016,
2020-07-12,05NG020,1.069000005722046,
2020-08-12,05NG020,0.375,A
2020-09-12,05NG020,0.10899999737739564,
2021-06-12,05NG020,0.4390000104904175,
2021-07-12,05NG020,0.18299999833106995,
2021-08-12,05NG020,,
2021-09-12,05NG020,0.2840000092983246,
2021-10-12,05NG020,,
2022-03-12,05NG020,,
2022-04-12,05NG020,0.7900000214576721,
2022-05-12,05NG020,1.059000015258789,
2022-06-12,05NG020,0.5849999785423279,
2022-07-12,05NG020,0.42100000381469727,
2022-08-12,05NG020,0.3199999928474426,
2023-04-12,05NG020,0.4889999926090241,
2023-05-12,05NG020,0.8259999752044678,
2023-06-12,05NG020,0.5080000162124634,
2023-07-12,05NG020,0.35199999809265137,
2002-04-13,05NG020,,
2002-05-13,05NG020,,
2003-03-13,05NG020,,
2003-04-13,05NG020,,
2003-05-13,05NG020,1.0429999828338623,
2004-03-13,05NG020,,D
2004-04-13,05NG020,1.0509999990463257,
2004-05-13,05NG020,0.8960000276565552,
2005-03-13,05NG020,,
2005-04-13,05NG020,1.2710000276565552,
2005-05-13,05NG020,1.0609999895095823,
2005-06-13,05NG020,1.409000039100647,
2005-07-13,05NG020,1.6779999732971191,
2006-03-13,05NG020,1.1610000133514404,
2006-04-13,05NG020,1.1080000400543213,
2006-05-13,05NG020,0.8809999823570251,
2007-03-13,05NG020,,
2007-04-13,05NG020,0.7820000052452087,
2007-05-13,05NG020,0.6990000009536743,
2008-04-13,05NG020,0.39500001072883606,
2008-05-13,05NG020,0.23499999940395355,
2009-03-13,05NG020,,
2009-04-13,05NG020,,
2009-05-13,05NG020,,
2010-03-13,05NG020,0.8519999980926514,
2010-04-13,05NG020,1.1200000047683716,
2010-05-13,05NG020,1.0219999551773071,
2010-06-13,05NG020,1.2979999780654907,
2010-07-13,05NG020,1.218000054359436,
2010-08-13,05NG020,1.0839999914169312,
2010-09-13,05NG020,0.9340000152587892,
2010-10-13,05NG020,0.8539999723434448,
2011-03-13,05NG020,0.9229999780654908,A
2011-04-13,05NG020,2.0160000324249268,
2011-05-13,05NG020,1.2769999504089355,
2011-06-13,05NG020,1.4229999780654907,
2011-07-13,05NG020,1.368000030517578,
2011-08-13,05NG020,1.2680000066757202,A
2011-09-13,05NG020,1.027999997138977,
2011-10-13,05NG020,0.8830000162124634,
2012-03-13,05NG020,0.5479999780654907,A
2012-04-13,05NG020,0.7639999985694885,
2012-05-13,05NG020,0.7269999980926514,
2012-06-13,05NG020,0.7080000042915344,
2012-07-13,05NG020,0.7039999961853027,
2012-08-13,05NG020,0.4790000021457672,
2012-09-13,05NG020,0.17499999701976776,
2012-10-13,05NG020,,
2013-04-13,05NG020,,
2013-05-13,05NG020,1.0529999732971191,
2013-06-13,05NG020,0.8650000095367432,
2013-07-13,05NG020,0.7549999952316284,
2013-08-13,05NG020,0.8920000195503235,
2013-09-13,05NG020,0.6190000176429749,
2013-10-13,05NG020,1.684000015258789,
2014-04-13,05NG020,1.503999948501587,
2014-05-13,05NG020,1.4359999895095823,
2014-06-13,05NG020,0.9419999718666076,
2014-07-13,05NG020,1.8200000524520876,
2014-08-13,05NG020,1.2029999494552612,
2014-09-13,05NG020,1.3220000267028809,
2014-10-13,05NG020,1.1740000247955322,
2015-03-13,05NG020,1.5199999809265137,
2015-04-13,05NG020,1.0820000171661377,
2015-05-13,05NG020,1.0,
2015-06-13,05NG020,1.0729999542236328,
2015-07-13,05NG020,0.8309999704360962,
2015-08-13,05NG020,0.7059999704360962,
2015-09-13,05NG020,0.5910000205039978,
2015-10-13,05NG020,0.4699999988079071,
2016-03-13,05NG020,,
2016-04-13,05NG020,,
2016-05-13,05NG020,0.4410000145435333,
2016-06-13,05NG020,0.6940000057220459,
2016-07-13,05NG020,0.4790000021457672,
2016-08-13,05NG020,,
2016-09-13,05NG020,,
2016-10-13,05NG020,0.527999997138977,
2017-03-13,05NG020,0.3680000007152557,
2017-04-13,05NG020,1.2070000171661377,
2017-05-13,05NG020,1.128000020980835,
2017-06-13,05NG020,0.8050000071525574,
2017-07-13,05NG020,0.6230000257492065,
2017-08-13,05NG020,0.4880000054836273,
2017-09-13,05NG020,0.23100000619888303,
2017-10-13,05NG020,0.3129999935626984,
2017-11-13,05NG020,,
2018-03-13,05NG020,,
2018-04-13,05NG020,0.5590000152587891,
2018-05-13,05NG020,0.3199999928474426,
2018-06-13,05NG020,0.2879999876022339,
2018-07-13,05NG020,0.32100000977516174,
2018-08-13,05NG020,0.026000000536441803,
2019-03-13,05NG020,,
2019-04-13,05NG020,0.5199999809265137,
2019-05-13,05NG020,0.4230000078678131,
2019-07-13,05NG020,,
2019-08-13,05NG020,,
2019-09-13,05NG020,0.2290000021457672,
2019-10-13,05NG020,0.7269999980926514,
2020-03-13,05NG020,,
2020-04-13,05NG020,0.8360000252723694,
2020-05-13,05NG020,0.5809999704360962,
2020-06-13,05NG020,0.4399999976158142,
2020-07-13,05NG020,0.9850000143051147,
2020-08-13,05NG020,0.3619999885559082,
2020-09-13,05NG020,0.10199999809265135,
2021-06-13,05NG020,0.45500001311302185,
2021-07-13,05NG020,0.16699999570846558,
2021-08-13,05NG020,,
2021-09-13,05NG020,0.2800000011920929,
2021-10-13,05NG020,,
2022-03-13,05NG020,,
2022-04-13,05NG020,0.7559999823570251,A
2022-05-13,05NG020,1.1820000410079956,
2022-06-13,05NG020,0.5820000171661377,
2022-07-13,05NG020,0.4129999876022339,
2022-08-13,05NG020,0.3129999935626984,
2023-04-13,05NG020,0.930999994277954,
2023-05-13,05NG020,0.843999981880188,
2023-06-13,05NG020,0.4909999966621399,
2023-07-13,05NG020,0.34599998593330383,
2002-04-14,05NG020,,
2002-05-14,05NG020,0.44999998807907104,A
2003-03-14,05NG020,,
2003-04-14,05NG020,,
2003-05-14,05NG020,1.031000018119812,
2004-03-14,05NG020,,D
2004-04-14,05NG020,1.024999976158142,
2004-05-14,05NG020,0.8759999871253967,
2005-03-14,05NG020,,
2005-04-14,05NG020,1.246999979019165,
2005-05-14,05NG020,1.0549999475479126,
2005-06-14,05NG020,1.437000036239624,
2005-07-14,05NG020,1.5959999561309814,
2006-03-14,05NG020,1.0549999475479126,
2006-04-14,05NG020,1.0779999494552612,
2006-05-14,05NG020,0.8740000128746033,
2007-03-14,05NG020,,
2007-04-14,05NG020,0.7710000276565552,
2007-05-14,05NG020,0.7490000128746033,
2008-04-14,05NG020,0.3959999978542328,
2008-05-14,05NG020,0.23000000417232516,
2009-03-14,05NG020,,
2009-04-14,05NG020,1.2979999780654907,A
2009-05-14,05NG020,,
2010-03-14,05NG020,0.8930000066757202,
2010-04-14,05NG020,1.1399999856948853,A
2010-05-14,05NG020,1.0540000200271606,
2010-06-14,05NG020,1.3020000457763672,
2010-07-14,05NG020,1.1979999542236328,
2010-08-14,05NG020,1.1369999647140503,
2010-09-14,05NG020,0.9290000200271606,
2010-10-14,05NG020,0.847000002861023,
2011-03-14,05NG020,0.9330000281333924,
2011-04-14,05NG020,1.8839999437332156,
2011-05-14,05NG020,1.2239999771118164,
2011-06-14,05NG020,1.402999997138977,
2011-07-14,05NG020,1.409999966621399,
2011-08-14,05NG020,1.2630000114440918,A
2011-09-14,05NG020,1.0180000066757202,
2011-10-14,05NG020,0.8510000109672546,
2012-03-14,05NG020,0.5830000042915344,A
2012-04-14,05NG020,0.7990000247955322,
2012-05-14,05NG020,0.7099999785423279,
2012-06-14,05NG020,0.6970000267028809,
2012-07-14,05NG020,0.6899999976158142,
2012-08-14,05NG020,0.4650000035762787,
2012-09-14,05NG020,0.16599999368190765,
2012-10-14,05NG020,,
2013-04-14,05NG020,,
2013-05-14,05NG020,1.0399999618530271,
2013-06-14,05NG020,0.8550000190734863,
2013-07-14,05NG020,0.765999972820282,
2013-08-14,05NG020,0.8790000081062317,
2013-09-14,05NG020,0.6119999885559082,
2013-10-14,05NG020,1.4579999446868896,
2014-04-14,05NG020,1.36899995803833,
2014-05-14,05NG020,1.375,
2014-06-14,05NG020,0.9350000023841858,
2014-07-14,05NG020,1.7510000467300415,
2014-08-14,05NG020,1.187999963760376,
2014-09-14,05NG020,1.2869999408721924,
2014-10-14,05NG020,1.1710000038146973,
2015-03-14,05NG020,1.7050000429153442,
2015-04-14,05NG020,1.0490000247955322,
2015-05-14,05NG020,1.0130000114440918,
2015-06-14,05NG020,1.0479999780654907,
2015-07-14,05NG020,0.8479999899864197,
2015-08-14,05NG020,0.6980000138282776,
2015-09-14,05NG020,0.5799999833106995,
2015-10-14,05NG020,0.4639999866485596,
2016-03-14,05NG020,,
2016-04-14,05NG020,,
2016-05-14,05NG020,0.43299999833107,A
2016-06-14,05NG020,0.6480000019073486,
2016-07-14,05NG020,0.4900000095367432,
2016-08-14,05NG020,,
2016-09-14,05NG020,0.3269999921321869,A
2016-10-14,05NG020,0.5139999985694885,
2017-03-14,05NG020,0.3659999966621399,
2017-04-14,05NG020,1.1759999990463257,
2017-05-14,05NG020,1.27400004863739,
2017-06-14,05NG020,0.8330000042915344,
2017-07-14,05NG020,0.6159999966621399,
2017-08-14,05NG020,0.4880000054836273,
2017-09-14,05NG020,0.22499999403953552,
2017-10-14,05NG020,0.3160000145435333,
2017-11-14,05NG020,,
2018-03-14,05NG020,,
2018-04-14,05NG020,0.5799999833106995,
2018-05-14,05NG020,0.31700000166893005,
2018-06-14,05NG020,0.2849999964237213,
2018-07-14,05NG020,0.3070000112056732,
2018-08-14,05NG020,0.010999999940395355,
2019-03-14,05NG020,,
2019-04-14,05NG020,0.4880000054836273,
2019-05-14,05NG020,0.4189999997615814,
2019-07-14,05NG020,,
2019-08-14,05NG020,,
2019-09-14,05NG020,0.23199999332427976,
2019-10-14,05NG020,0.6060000061988831,
2020-03-14,05NG020,,
2020-04-14,05NG020,0.8309999704360962,
2020-05-14,05NG020,0.6169999837875366,
2020-06-14,05NG020,0.4269999861717224,
2020-07-14,05NG020,0.8840000033378601,
2020-08-14,05NG020,0.3490000069141388,
2020-09-14,05NG020,0.0949999988079071,
2021-06-14,05NG020,0.4020000100135803,
2021-07-14,05NG020,0.15600000321865082,A
2021-08-14,05NG020,,
2021-09-14,05NG020,0.27300000190734863,
2021-10-14,05NG020,,
2022-03-14,05NG020,,
2022-04-14,05NG020,,
2022-05-14,05NG020,1.190000057220459,
2022-06-14,05NG020,0.8399999737739563,
2022-07-14,05NG020,0.4149999916553497,
2022-08-14,05NG020,0.3050000071525574,
2023-04-14,05NG020,1.590000033378601,
2023-05-14,05NG020,0.8389999866485596,
2023-06-14,05NG020,0.4740000069141388,
2023-07-14,05NG020,0.3370000123977661,A
2002-04-15,05NG020,,
2002-05-15,05NG020,0.4480000138282776,
2003-03-15,05NG020,,
2003-04-15,05NG020,1.1920000314712524,A
2003-05-15,05NG020,1.0169999599456787,
2004-03-15,05NG020,,D
2004-04-15,05NG020,1.0160000324249268,
2004-05-15,05NG020,0.8939999938011169,
2005-03-15,05NG020,,
2005-04-15,05NG020,1.225000023841858,
2005-05-15,05NG020,1.0429999828338623,
2005-06-15,05NG020,1.50600004196167,
2005-07-15,05NG020,1.4880000352859497,
2006-03-15,05NG020,0.9819999933242798,
2006-04-15,05NG020,1.0509999990463257,
2006-05-15,05NG020,0.8679999709129333,
2007-03-15,05NG020,0.47200000286102295,
2007-04-15,05NG020,0.7609999775886536,
2007-05-15,05NG020,0.8130000233650208,
2008-04-15,05NG020,0.382999986410141,A
2008-05-15,05NG020,0.2179999947547913,
2009-03-15,05NG020,,
2009-04-15,05NG020,,
2009-05-15,05NG020,,
2010-03-15,05NG020,0.9269999861717224,
2010-04-15,05NG020,1.133999943733215,A
2010-05-15,05NG020,1.065999984741211,
2010-06-15,05NG020,1.281999945640564,
2010-07-15,05NG020,1.1720000505447388,
2010-08-15,05NG020,1.1749999523162842,
2010-09-15,05NG020,0.9350000023841858,
2010-10-15,05NG020,0.8489999771118164,
2011-03-15,05NG020,0.9369999766349792,
2011-04-15,05NG020,1.77400004863739,A
2011-05-15,05NG020,1.1690000295639038,
2011-06-15,05NG020,1.381999969482422,
2011-07-15,05NG020,1.5110000371932983,
2011-08-15,05NG020,1.2699999809265137,A
2011-09-15,05NG020,1.003000020980835,
2011-10-15,05NG020,0.8270000219345093,
2012-03-15,05NG020,1.034999966621399,A
2012-04-15,05NG020,0.8100000023841858,
2012-05-15,05NG020,0.6949999928474426,
2012-06-15,05NG020,0.6869999766349792,
2012-07-15,05NG020,0.6869999766349792,
2012-08-15,05NG020,0.4519999921321869,
2012-09-15,05NG020,0.1550000011920929,
2012-10-15,05NG020,,
2013-04-15,05NG020,,
2013-05-15,05NG020,1.0130000114440918,
2013-06-15,05NG020,0.8450000286102295,A
2013-07-15,05NG020,0.7480000257492065,
2013-08-15,05NG020,0.8730000257492065,
2013-09-15,05NG020,0.6050000190734863,
2013-10-15,05NG020,1.383999943733215,
2014-04-15,05NG020,1.3070000410079956,
2014-05-15,05NG020,1.3339999914169312,
2014-06-15,05NG020,0.9390000104904176,
2014-07-15,05NG020,1.690999984741211,
2014-08-15,05NG020,1.1829999685287476,
2014-09-15,05NG020,1.253000020980835,
2014-10-15,05NG020,1.1679999828338623,
2015-03-15,05NG020,1.7979999780654907,
2015-04-15,05NG020,1.0479999780654907,
2015-05-15,05NG020,1.0199999809265137,
2015-06-15,05NG020,1.0199999809265137,
2015-07-15,05NG020,0.8529999852180481,
2015-08-15,05NG020,0.6859999895095825,
2015-09-15,05NG020,0.5690000057220459,
2015-10-15,05NG020,0.45500001311302185,
2016-03-15,05NG020,,
2016-04-15,05NG020,,
2016-05-15,05NG020,0.4289999902248383,
2016-06-15,05NG020,0.5870000123977661,
2016-07-15,05NG020,0.531000018119812,
2016-08-15,05NG020,,
2016-09-15,05NG020,0.32600000500679016,
2016-10-15,05NG020,0.503000020980835,
2017-03-15,05NG020,0.3650000095367432,
2017-04-15,05NG020,1.1519999504089355,
2017-05-15,05NG020,1.465000033378601,
2017-06-15,05NG020,0.8330000042915344,
2017-07-15,05NG020,0.6060000061988831,
2017-08-15,05NG020,0.4819999933242798,
2017-09-15,05NG020,0.2290000021457672,
2017-10-15,05NG020,0.3160000145435333,
2017-11-15,05NG020,,
2018-03-15,05NG020,,
2018-04-15,05NG020,0.6230000257492065,
2018-05-15,05NG020,0.3129999935626984,
2018-06-15,05NG020,0.3050000071525574,
2018-07-15,05NG020,0.29100000858306885,
2018-08-15,05NG020,0.0020000000949949026,A
2019-03-15,05NG020,,
2019-04-15,05NG020,0.4699999988079071,
2019-05-15,05NG020,0.4239999949932098,
2019-07-15,05NG020,,
2019-08-15,05NG020,,
2019-09-15,05NG020,0.23199999332427976,
2019-10-15,05NG020,0.7319999933242798,
2020-03-15,05NG020,,
2020-04-15,05NG020,0.7649999856948853,
2020-05-15,05NG020,0.6420000195503235,
2020-06-15,05NG020,0.414000004529953,
2020-07-15,05NG020,0.7910000085830688,
2020-08-15,05NG020,0.3440000116825104,
2020-09-15,05NG020,0.09000000357627869,
2021-06-15,05NG020,0.4149999916553497,
2021-07-15,05NG020,,
2021-08-15,05NG020,,
2021-09-15,05NG020,0.26499998569488525,
2021-10-15,05NG020,,
2022-03-15,05NG020,,
2022-04-15,05NG020,,
2022-05-15,05NG020,1.131999969482422,
2022-06-15,05NG020,1.0479999780654907,
2022-07-15,05NG020,0.4160000085830689,
2022-08-15,05NG020,0.296999990940094,
2023-04-15,05NG020,2.0969998836517334,
2023-05-15,05NG020,0.8320000171661377,
2023-06-15,05NG020,0.4580000042915344,
2023-07-15,05NG020,,
2002-04-16,05NG020,0.4790000021457672,A
2002-05-16,05NG020,0.4429999887943268,
2003-03-16,05NG020,,
2003-04-16,05NG020,1.1690000295639038,
2003-05-16,05NG020,1.0130000114440918,
2004-03-16,05NG020,,D
2004-04-16,05NG020,0.9980000257492064,
2004-05-16,05NG020,0.9459999799728394,
2005-03-16,05NG020,,
2005-04-16,05NG020,1.215999960899353,
2005-05-16,05NG020,1.0369999408721924,
2005-06-16,05NG020,1.437999963760376,
2005-07-16,05NG020,1.366000056266785,
2006-03-16,05NG020,1.0540000200271606,
2006-04-16,05NG020,1.027999997138977,
2006-05-16,05NG020,0.8740000128746033,
2007-03-16,05NG020,,
2007-04-16,05NG020,0.75,
2007-05-16,05NG020,0.7760000228881836,
2008-04-16,05NG020,0.38100001215934753,
2008-05-16,05NG020,0.20100000500679016,
2009-03-16,05NG020,,
2009-04-16,05NG020,,
2009-05-16,05NG020,,
2010-03-16,05NG020,0.9729999899864196,
2010-04-16,05NG020,1.1330000162124634,A
2010-05-16,05NG020,1.065000057220459,
2010-06-16,05NG020,1.25600004196167,
2010-07-16,05NG020,1.1480000019073486,
2010-08-16,05NG020,1.1390000581741333,
2010-09-16,05NG020,0.9269999861717224,
2010-10-16,05NG020,0.8299999833106995,
2011-03-16,05NG020,0.968999981880188,
2011-04-16,05NG020,,
2011-05-16,05NG020,1.1260000467300415,
2011-06-16,05NG020,1.3880000114440918,
2011-07-16,05NG020,1.5210000276565552,
2011-08-16,05NG020,1.2619999647140503,A
2011-09-16,05NG020,0.9829999804496764,
2011-10-16,05NG020,0.8090000152587891,
2012-03-16,05NG020,1.0449999570846558,A
2012-04-16,05NG020,0.8130000233650208,
2012-05-16,05NG020,0.6859999895095825,
2012-06-16,05NG020,0.7289999723434448,
2012-07-16,05NG020,0.6840000152587891,
2012-08-16,05NG020,0.4410000145435333,
2012-09-16,05NG020,0.14399999380111694,
2012-10-16,05NG020,,
2013-04-16,05NG020,,
2013-05-16,05NG020,0.9950000047683716,
2013-06-16,05NG020,,
2013-07-16,05NG020,0.7250000238418579,
2013-08-16,05NG020,0.8669999837875366,
2013-09-16,05NG020,0.6000000238418579,
2013-10-16,05NG020,1.3949999809265137,
2014-04-16,05NG020,1.2200000286102295,
2014-05-16,05NG020,1.3109999895095823,
2014-06-16,05NG020,0.9300000071525574,
2014-07-16,05NG020,1.659000039100647,
2014-08-16,05NG020,1.1729999780654907,
2014-09-16,05NG020,1.2330000400543213,
2014-10-16,05NG020,1.1679999828338623,
2015-03-16,05NG020,1.628999948501587,
2015-04-16,05NG020,1.0410000085830688,
2015-05-16,05NG020,1.0169999599456787,
2015-06-16,05NG020,1.003000020980835,
2015-07-16,05NG020,0.8349999785423279,
2015-08-16,05NG020,0.6729999780654907,
2015-09-16,05NG020,0.5630000233650208,
2015-10-16,05NG020,0.4490000009536743,
2016-03-16,05NG020,,
2016-04-16,05NG020,,
2016-05-16,05NG020,0.421999990940094,
2016-06-16,05NG020,0.5479999780654907,
2016-07-16,05NG020,0.7089999914169312,
2016-08-16,05NG020,,
2016-09-16,05NG020,0.36000001430511475,
2016-10-16,05NG020,0.4970000088214874,
2017-03-16,05NG020,0.36899998784065247,
2017-04-16,05NG020,1.1720000505447388,
2017-05-16,05NG020,1.4390000104904177,
2017-06-16,05NG020,0.8330000042915344,
2017-07-16,05NG020,0.597000002861023,
2017-08-16,05NG020,0.4810000061988831,
2017-09-16,05NG020,0.25699999928474426,
2017-10-16,05NG020,0.3149999976158142,
2017-11-16,05NG020,,
2018-03-16,05NG020,,
2018-04-16,05NG020,0.6629999876022339,
2018-05-16,05NG020,0.3050000071525574,
2018-06-16,05NG020,0.3030000030994416,
2018-07-16,05NG020,0.3240000009536743,
2018-08-16,05NG020,,
2019-03-16,05NG020,,
2019-04-16,05NG020,0.4589999914169312,
2019-05-16,05NG020,0.42800000309944153,
2019-07-16,05NG020,,
2019-08-16,05NG020,,
2019-09-16,05NG020,0.22699999809265137,
2019-10-16,05NG020,0.9900000095367432,
2020-03-16,05NG020,,
2020-04-16,05NG020,0.7250000238418579,
2020-05-16,05NG020,0.6499999761581421,
2020-06-16,05NG020,0.4009999930858612,
2020-07-16,05NG020,0.7099999785423279,
2020-08-16,05NG020,0.33799999952316284,
2020-09-16,05NG020,0.08500000089406967,
2021-06-16,05NG020,0.421999990940094,
2021-07-16,05NG020,,
2021-08-16,05NG020,,
2021-09-16,05NG020,0.257999986410141,
2021-10-16,05NG020,,
2022-03-16,05NG020,,
2022-04-16,05NG020,,
2022-05-16,05NG020,1.0490000247955322,
2022-06-16,05NG020,1.0019999742507937,
2022-07-16,05NG020,0.44699999690055847,
2022-08-16,05NG020,0.2879999876022339,
2023-04-16,05NG020,1.944000005722046,
2023-05-16,05NG020,0.8130000233650208,
2023-06-16,05NG020,0.4490000009536743,
2023-07-16,05NG020,,
2002-04-17,05NG020,0.4810000061988831,A
2002-05-17,05NG020,0.4370000064373016,
2003-03-17,05NG020,,
2003-04-17,05NG020,1.1430000066757202,
2003-05-17,05NG020,1.0019999742507937,
2004-03-17,05NG020,,D
2004-04-17,05NG020,0.9739999771118164,
2004-05-17,05NG020,1.0579999685287476,
2005-03-17,05NG020,,
2005-04-17,05NG020,1.187999963760376,
2005-05-17,05NG020,1.037999987602234,
2005-06-17,05NG020,1.3980000019073486,
2005-07-17,05NG020,1.340000033378601,
2006-03-17,05NG020,1.100000023841858,
2006-04-17,05NG020,1.0149999856948853,
2006-05-17,05NG020,0.8889999985694885,A
2007-03-17,05NG020,,
2007-04-17,05NG020,0.7379999756813049,
2007-05-17,05NG020,0.7850000262260437,
2008-04-17,05NG020,0.3799999952316284,
2008-05-17,05NG020,0.181999996304512,
2009-03-17,05NG020,,
2009-04-17,05NG020,,
2009-05-17,05NG020,,
2010-03-17,05NG020,1.0670000314712524,
2010-04-17,05NG020,1.1640000343322754,
2010-05-17,05NG020,1.0440000295639038,
2010-06-17,05NG020,1.253999948501587,
2010-07-17,05NG020,1.1390000581741333,
2010-08-17,05NG020,1.093000054359436,
2010-09-17,05NG020,0.9409999847412108,
2010-10-17,05NG020,0.8220000267028809,
2011-03-17,05NG020,0.9819999933242798,
2011-04-17,05NG020,,
2011-05-17,05NG020,1.0679999589920044,
2011-06-17,05NG020,1.4789999723434448,
2011-07-17,05NG020,1.465999960899353,
2011-08-17,05NG020,1.2450000047683716,A
2011-09-17,05NG020,0.9610000252723694,
2011-10-17,05NG020,0.7940000295639038,
2012-03-17,05NG020,1.003999948501587,A
2012-04-17,05NG020,0.800000011920929,
2012-05-17,05NG020,0.6729999780654907,
2012-06-17,05NG020,0.7459999918937683,
2012-07-17,05NG020,0.6769999861717224,
2012-08-17,05NG020,0.4300000071525574,
2012-09-17,05NG020,0.13899999856948853,
2012-10-17,05NG020,,
2013-04-17,05NG020,,
2013-05-17,05NG020,0.9890000224113464,
2013-06-17,05NG020,0.8640000224113464,A
2013-07-17,05NG020,0.7129999995231628,
2013-08-17,05NG020,0.8610000014305115,
2013-09-17,05NG020,0.5929999947547913,
2013-10-17,05NG020,1.3589999675750732,
2014-04-17,05NG020,1.1269999742507937,
2014-05-17,05NG020,1.287999987602234,
2014-06-17,05NG020,0.9319999814033508,
2014-07-17,05NG020,1.6640000343322754,
2014-08-17,05NG020,1.1660000085830688,
2014-09-17,05NG020,1.222000002861023,
2014-10-17,05NG020,1.1649999618530271,
2015-03-17,05NG020,1.491000056266785,A
2015-04-17,05NG020,1.0429999828338623,
2015-05-17,05NG020,1.2059999704360962,
2015-06-17,05NG020,0.9950000047683716,
2015-07-17,05NG020,0.8330000042915344,
2015-08-17,05NG020,0.6700000166893005,
2015-09-17,05NG020,0.578000009059906,
2015-10-17,05NG020,0.4429999887943268,
2016-03-17,05NG020,0.6650000214576721,A
2016-04-17,05NG020,,
2016-05-17,05NG020,0.4160000085830689,
2016-06-17,05NG020,0.5109999775886536,
2016-07-17,05NG020,0.5879999995231628,
2016-08-17,05NG020,,
2016-09-17,05NG020,0.367000013589859,
2016-10-17,05NG020,0.4930000007152557,
2017-03-17,05NG020,0.3700000047683716,
2017-04-17,05NG020,1.1540000438690186,
2017-05-17,05NG020,1.3009999990463257,
2017-06-17,05NG020,0.8259999752044678,
2017-07-17,05NG020,0.5839999914169312,
2017-08-17,05NG020,0.4749999940395355,
2017-09-17,05NG020,0.2879999876022339,
2017-10-17,05NG020,0.3140000104904175,
2017-11-17,05NG020,,
2018-03-17,05NG020,,
2018-04-17,05NG020,0.6869999766349792,
2018-05-17,05NG020,0.3009999990463257,
2018-06-17,05NG020,0.3019999861717224,
2018-07-17,05NG020,0.37599998712539673,
2018-08-17,05NG020,,
2019-03-17,05NG020,,
2019-04-17,05NG020,0.4650000035762787,
2019-05-17,05NG020,0.4239999949932098,
2019-07-17,05NG020,,
2019-08-17,05NG020,,
2019-09-17,05NG020,0.22300000488758087,
2019-10-17,05NG020,1.590999960899353,
2020-03-17,05NG020,,
2020-04-17,05NG020,0.6940000057220459,
2020-05-17,05NG020,0.6489999890327454,
2020-06-17,05NG020,0.4009999930858612,
2020-07-17,05NG020,0.640999972820282,
2020-08-17,05NG020,0.3319999873638153,
2020-09-17,05NG020,0.07800000160932541,
2021-06-17,05NG020,0.5619999766349792,
2021-07-17,05NG020,0.19200000166893005,A
2021-08-17,05NG020,,
2021-09-17,05NG020,0.25200000405311584,
2021-10-17,05NG020,,
2022-03-17,05NG020,,
2022-04-17,05NG020,,
2022-05-17,05NG020,0.9789999723434448,
2022-06-17,05NG020,0.9559999704360962,
2022-07-17,05NG020,0.460999995470047,
2022-08-17,05NG020,0.2809999883174896,
2023-04-17,05NG020,1.8040000200271609,
2023-05-17,05NG020,0.800000011920929,
2023-06-17,05NG020,0.43299999833107,
2023-07-17,05NG020,,
2002-04-18,05NG020,0.4970000088214874,
2002-05-18,05NG020,0.4320000112056732,
2003-03-18,05NG020,,
2003-04-18,05NG020,1.1169999837875366,
2003-05-18,05NG020,0.9829999804496764,
2004-03-18,05NG020,,D
2004-04-18,05NG020,0.9580000042915344,
2004-05-18,05NG020,1.1089999675750732,
2005-03-18,05NG020,,
2005-04-18,05NG020,1.1740000247955322,
2005-05-18,05NG020,1.1030000448226929,
2005-06-18,05NG020,1.3769999742507937,
