date,STATION_NUMBER,flow_cms,quality_symbol
1991-03-17,05NG020,0.0,B
1991-04-17,05NG020,0.0,
1991-05-17,05NG020,0.008999999612569809,
1991-06-17,05NG020,0.0,
1991-07-17,05NG020,0.08500000089406967,
1991-08-17,05NG020,0.0,
1991-09-17,05NG020,0.0,
1991-10-17,05NG020,0.0,
1992-03-17,05NG020,6.409999847412109,A
1992-04-17,05NG020,0.057999998331069946,
1992-05-17,05NG020,0.004999999888241291,
1992-06-17,05NG020,0.0,
1992-07-17,05NG020,0.0,
1992-08-17,05NG020,0.0,
1992-09-17,05NG020,0.0,
1992-10-17,05NG020,0.0,
1993-03-17,05NG020,0.0,B
1993-04-17,05NG020,0.0020000000949949026,
1993-05-17,05NG020,0.0,
1993-06-17,05NG020,0.0,
1993-07-17,05NG020,0.012000000104308128,
1993-08-17,05NG020,0.0,
1993-09-17,05NG020,0.0,
1993-10-17,05NG020,0.0,
1994-03-17,05NG020,0.0,B
1994-04-17,05NG020,0.03200000151991844,
1994-05-17,05NG020,0.0,
1995-03-17,05NG020,7.289999961853027,B
1995-04-17,05NG020,0.4580000042915344,
1995-05-17,05NG020,0.03099999949336052,
1996-03-17,05NG020,0.0,B
1996-04-17,05NG020,4.119999885559082,
1996-05-17,05NG020,0.2169999927282333,
1997-03-17,05NG020,0.0,B
1997-04-17,05NG020,2.220000028610229,
1997-05-17,05NG020,0.03099999949336052,
1998-03-17,05NG020,0.0,B
1998-04-17,05NG020,0.14399999380111694,
1998-05-17,05NG020,0.024000000208616257,
1999-03-17,05NG020,0.6000000238418579,B
1999-04-17,05NG020,0.5249999761581421,
1999-05-17,05NG020,1.159999966621399,
2000-03-17,05NG020,0.0,B
2000-04-17,05NG020,0.0020000000949949026,
2000-05-17,05NG020,0.0020000000949949026,
2001-03-17,05NG020,0.0,B
2001-04-17,05NG020,0.8820000290870667,
2001-05-17,05NG020,0.07900000363588333,
2002-03-17,05NG020,0.0,B
2002-04-17,05NG020,0.0,A
2002-05-17,05NG020,0.0,
2003-03-17,05NG020,0.0,B
2003-04-17,05NG020,0.20000000298023224,
2003-05-17,05NG020,0.03700000047683716,
2004-03-17,05NG020,0.0,B
2004-04-17,05NG020,0.020999999716877937,
2004-05-17,05NG020,0.0820000022649765,
2005-03-17,05NG020,0.0,B
2005-04-17,05NG020,0.2720000147819519,
2005-05-17,05NG020,0.039000000804662704,
2005-06-17,05NG020,1.2699999809265137,
2005-07-17,05NG020,0.8899999856948853,
2006-03-17,05NG020,0.0,B
2006-04-17,05NG020,0.28200000524520874,
2006-05-17,05NG020,0.04600000008940697,A
2007-03-17,05NG020,0.0,B
2007-04-17,05NG020,0.0010000000474974513,
2007-05-17,05NG020,0.012000000104308128,
2008-03-17,05NG020,0.0,
2008-04-17,05NG020,0.0,
2008-05-17,05NG020,0.0,
2009-03-17,05NG020,,
2009-04-17,05NG020,,
2009-05-17,05NG020,,
2010-03-17,05NG020,0.3479999899864197,B
2010-04-17,05NG020,0.1509999930858612,
2010-05-17,05NG020,0.03099999949336052,
2010-06-17,05NG020,0.33000001311302185,
2010-07-17,05NG020,0.10499999672174454,
2010-08-17,05NG020,0.10599999874830246,
2010-09-17,05NG020,0.008999999612569809,
2010-10-17,05NG020,0.0,
2011-03-17,05NG020,0.0010000000474974513,B
2011-04-17,05NG020,6.739999771118164,E
2011-05-17,05NG020,0.4009999930858612,
2011-06-17,05NG020,2.890000104904175,
2011-07-17,05NG020,2.789999961853028,
2011-08-17,05NG020,0.7170000076293945,E
2011-09-17,05NG020,0.07599999755620956,
2011-10-17,05NG020,0.009999999776482582,
2012-03-17,05NG020,0.15800000727176666,B
2012-04-17,05NG020,0.07500000298023224,
2012-05-17,05NG020,0.007000000216066837,
2012-06-17,05NG020,0.032999999821186066,
2012-07-17,05NG020,0.004000000189989805,
2012-08-17,05NG020,0.0,
2012-09-17,05NG020,0.0,
2012-10-17,05NG020,0.0,
2013-04-17,05NG020,,
2013-05-17,05NG020,0.3919999897480011,
2013-06-17,05NG020,0.11800000071525574,
2013-07-17,05NG020,0.010999999940395355,
2013-08-17,05NG020,0.04100000113248825,
2013-09-17,05NG020,0.0,
2013-10-17,05NG020,2.720000028610229,
2014-03-17,05NG020,0.0,B
2014-04-17,05NG020,1.2100000381469729,
2014-05-17,05NG020,1.6200000047683716,
2014-06-17,05NG020,0.2240000069141388,
2014-07-17,05NG020,3.950000047683716,
2014-08-17,05NG020,1.0800000429153442,
2014-09-17,05NG020,1.0299999713897705,
2014-10-17,05NG020,1.0,
2015-03-17,05NG020,3.920000076293945,B
2015-04-17,05NG020,0.9120000004768372,
2015-05-17,05NG020,1.6100000143051147,
2015-06-17,05NG020,0.8790000081062317,
2015-07-17,05NG020,0.4009999930858612,
2015-08-17,05NG020,0.07800000160932541,
2015-09-17,05NG020,0.004999999888241291,
2015-10-17,05NG020,0.0,
2016-03-17,05NG020,0.07599999755620956,B
2016-04-17,05NG020,,
2016-05-17,05NG020,0.01600000075995922,
2016-06-17,05NG020,0.090999998152256,
2016-07-17,05NG020,0.23600000143051147,
2016-08-17,05NG020,,
2016-09-17,05NG020,0.003000000026077032,
2016-10-17,05NG020,0.06400000303983688,
2017-03-17,05NG020,0.0,B
2017-04-17,05NG020,2.869999885559082,
2017-05-17,05NG020,3.299999952316284,
2017-06-17,05NG020,0.7059999704360962,
2017-07-17,05NG020,0.1449999958276749,
2017-08-17,05NG020,0.04500000178813934,
2017-09-17,05NG020,0.0,
2017-10-17,05NG020,0.0,
2017-11-17,05NG020,,
2018-02-17,05NG020,,
2018-03-17,05NG020,0.0,B
2018-04-17,05NG020,0.3240000009536743,B
2018-05-17,05NG020,0.0,
2018-06-17,05NG020,0.0,
2018-07-17,05NG020,0.027000000700354576,
2018-08-17,05NG020,0.0,
2018-09-17,05NG020,0.0,
2018-10-17,05NG020,0.0,
2019-02-17,05NG020,,
2019-03-17,05NG020,0.0,B
2019-04-17,05NG020,0.061000000685453415,
2019-05-17,05NG020,0.028999999165534973,
2019-06-17,05NG020,0.0,
2019-07-17,05NG020,0.0,
2019-08-17,05NG020,0.0,
2019-09-17,05NG020,0.0,
2019-10-17,05NG020,2.569999933242798,
2020-03-17,05NG020,0.0,B
2020-04-17,05NG020,0.18299999833106995,
2020-05-17,05NG020,0.20100000500679016,
2020-06-17,05NG020,0.009999999776482582,
2020-07-17,05NG020,0.19699999690055847,
2020-08-17,05NG020,0.0020000000949949026,
2020-09-17,05NG020,0.0,
2020-10-17,05NG020,0.0,
2021-03-17,05NG020,0.0,
2021-04-17,05NG020,0.0,
2021-05-17,05NG020,0.0,
2021-06-17,05NG020,0.07000000029802322,
2021-07-17,05NG020,0.0,
2021-08-17,05NG020,0.0,
2021-09-17,05NG020,0.0,
2021-10-17,05NG020,0.0,
2022-03-17,05NG020,0.0,B
2022-04-17,05NG020,0.04500000178813934,B
2022-05-17,05NG020,0.8859999775886536,
2022-06-17,05NG020,0.8169999718666077,
2022-07-17,05NG020,0.014000000432133676,
2022-08-17,05NG020,0.0,
2022-09-17,05NG020,0.0,
2022-10-17,05NG020,0.0,
2023-03-17,05NG020,0.0,B
2023-04-17,05NG020,3.660000085830689,
2023-05-17,05NG020,0.16599999368190765,
2023-06-17,05NG020,0.0010000000474974513,
2023-07-17,05NG020,0.0,
2023-08-17,05NG020,0.0,
2023-09-17,05NG020,0.0,
2023-10-17,05NG020,0.0,
1966-03-18,05NG020,0.8500000238418579,E
1966-04-18,05NG020,0.05900000035762787,
1966-05-18,05NG020,0.0989999994635582,
1966-06-18,05NG020,0.0,
1966-07-18,05NG020,0.0,E
1966-08-18,05NG020,0.0,
1966-09-18,05NG020,0.0,
1966-10-18,05NG020,0.0,
1967-03-18,05NG020,0.0,B
1967-04-18,05NG020,0.09600000083446504,
1967-05-18,05NG020,0.04500000178813934,
1967-06-18,05NG020,0.0,
1967-07-18,05NG020,0.0,
1967-08-18,05NG020,0.0,
1967-09-18,05NG020,0.0,
1967-10-18,05NG020,0.0,
1968-03-18,05NG020,0.0,B
1968-04-18,05NG020,0.0,
1968-05-18,05NG020,0.0,
1968-06-18,05NG020,0.0,
1968-07-18,05NG020,0.0,
1968-08-18,05NG020,0.0,
1968-09-18,05NG020,0.2440000027418137,
1968-10-18,05NG020,0.03400000184774399,
1969-03-18,05NG020,0.0,B
1969-04-18,05NG020,2.8299999237060547,
1969-05-18,05NG020,0.3569999933242798,
1969-06-18,05NG020,0.006000000052154064,
1969-07-18,05NG020,0.17599999904632568,
1969-08-18,05NG020,0.0,
1969-09-18,05NG020,0.0,
1969-10-18,05NG020,0.0,
1970-03-18,05NG020,0.0,B
1970-04-18,05NG020,0.4110000133514404,
1970-05-18,05NG020,0.3030000030994416,
1970-06-18,05NG020,0.0,
1970-07-18,05NG020,0.0,
1970-08-18,05NG020,0.0,
1970-09-18,05NG020,0.0,
1970-10-18,05NG020,0.0,
1971-03-18,05NG020,0.0,B
1971-04-18,05NG020,0.12999999523162842,
1971-05-18,05NG020,0.0,
1971-06-18,05NG020,0.2119999974966049,
1971-07-18,05NG020,0.2150000035762787,
1971-08-18,05NG020,0.0,
1971-09-18,05NG020,0.0,
1971-10-18,05NG020,0.02199999988079071,
1972-03-18,05NG020,2.2100000381469727,B
1972-04-18,05NG020,0.20399999618530276,
1972-05-18,05NG020,0.02800000086426735,
1972-06-18,05NG020,0.017999999225139618,
1972-07-18,05NG020,0.04199999943375588,
1972-08-18,05NG020,0.0,
1972-09-18,05NG020,0.004000000189989805,
1972-10-18,05NG020,0.0,
1973-03-18,05NG020,0.0,B
1973-04-18,05NG020,0.0,
1973-05-18,05NG020,0.017999999225139618,
1973-06-18,05NG020,0.0,
1973-07-18,05NG020,0.0,
1973-08-18,05NG020,0.0,
1973-09-18,05NG020,0.0,
1973-10-18,05NG020,0.0,
1974-03-18,05NG020,0.0,B
1974-04-18,05NG020,8.75,B
1974-05-18,05NG020,0.34299999475479126,E
1974-06-18,05NG020,0.04800000041723251,
1974-07-18,05NG020,0.0,
1974-08-18,05NG020,0.0,
1974-09-18,05NG020,0.0,
1974-10-18,05NG020,0.0,
1975-03-18,05NG020,0.0,B
1975-04-18,05NG020,8.039999961853027,
1975-05-18,05NG020,0.20399999618530276,
1975-06-18,05NG020,0.20399999618530276,
1975-07-18,05NG020,0.004999999888241291,
1975-08-18,05NG020,0.25200000405311584,
1975-09-18,05NG020,0.1330000013113022,
1975-10-18,05NG020,0.25200000405311584,E
1976-03-18,05NG020,0.0,B
1976-04-18,05NG020,3.880000114440918,E
1976-05-18,05NG020,0.2119999974966049,
1976-06-18,05NG020,0.2070000022649765,E
1976-07-18,05NG020,0.004999999888241291,E
1976-08-18,05NG020,0.0,
1976-09-18,05NG020,0.0,
1976-10-18,05NG020,0.0,
1977-03-18,05NG020,0.0,B
1977-04-18,05NG020,0.0,
1977-05-18,05NG020,0.0,
1977-06-18,05NG020,0.0,
1977-07-18,05NG020,0.0,
1977-08-18,05NG020,0.0,
1977-09-18,05NG020,0.0,
1977-10-18,05NG020,0.0,
1978-03-18,05NG020,0.0,B
1978-04-18,05NG020,0.15299999713897705,
1978-05-18,05NG020,0.0,
1978-06-18,05NG020,0.0,
1978-07-18,05NG020,0.0,
1978-08-18,05NG020,0.0,
1978-09-18,05NG020,0.0,
1978-10-18,05NG020,0.0,
1979-03-18,05NG020,0.0,B
1979-04-18,05NG020,0.0,B
1979-05-18,05NG020,0.08500000089406967,
1979-06-18,05NG020,0.0,
1979-07-18,05NG020,0.0,
1979-08-18,05NG020,0.0,
1979-09-18,05NG020,0.0,
1979-10-18,05NG020,0.0,
1980-03-18,05NG020,0.0,B
1980-04-18,05NG020,0.05299999937415123,
1980-05-18,05NG020,0.003000000026077032,E
1980-06-18,05NG020,0.0,
1980-07-18,05NG020,0.0,
1980-08-18,05NG020,0.0,
1980-09-18,05NG020,0.0,
1980-10-18,05NG020,0.0,
1981-02-18,05NG020,0.009999999776482582,B
1981-03-18,05NG020,0.00800000037997961,A
1981-04-18,05NG020,0.0,
1981-05-18,05NG020,0.0,
1981-06-18,05NG020,0.0,
1981-07-18,05NG020,0.0,
1981-08-18,05NG020,0.0,
1981-09-18,05NG020,0.0,
1981-10-18,05NG020,0.0,
1982-03-18,05NG020,0.0,B
1982-04-18,05NG020,0.7590000033378601,
1982-05-18,05NG020,0.0,
1982-06-18,05NG020,0.0,
1982-07-18,05NG020,0.0,
1982-08-18,05NG020,0.0,
1982-09-18,05NG020,0.0,
1982-10-18,05NG020,0.0,
1983-03-18,05NG020,0.10000000149011612,B
1983-04-18,05NG020,0.17900000512599945,
1983-05-18,05NG020,0.004000000189989805,
1983-06-18,05NG020,0.0,
1983-07-18,05NG020,0.0,
1983-08-18,05NG020,0.0,
1983-09-18,05NG020,0.0,
1983-10-18,05NG020,0.0,
1984-03-18,05NG020,0.0,B
1984-04-18,05NG020,0.0,
1984-05-18,05NG020,0.0010000000474974513,
1984-06-18,05NG020,0.04100000113248825,
1984-07-18,05NG020,0.0,
1984-08-18,05NG020,0.0,
1984-09-18,05NG020,0.0,
1984-10-18,05NG020,0.0,
1985-03-18,05NG020,8.279999732971191,B
1985-04-18,05NG020,0.18700000643730164,
1985-05-18,05NG020,0.0020000000949949026,E
1985-06-18,05NG020,0.0,
1985-07-18,05NG020,0.0,
1985-08-18,05NG020,0.0,
1985-09-18,05NG020,0.0,
1985-10-18,05NG020,0.004000000189989805,
1986-03-18,05NG020,2.140000104904175,B
1986-04-18,05NG020,0.090999998152256,
1986-05-18,05NG020,0.057999998331069946,
1986-06-18,05NG020,0.0,
1986-07-18,05NG020,0.0,
1986-08-18,05NG020,0.0,
1986-09-18,05NG020,0.0,
1986-10-18,05NG020,0.0,
1987-03-18,05NG020,0.13899999856948853,B
1987-04-18,05NG020,0.027000000700354576,
1987-05-18,05NG020,0.0,
1987-06-18,05NG020,0.0,
1987-07-18,05NG020,0.0,
1987-08-18,05NG020,0.3070000112056732,
1987-09-18,05NG020,0.0010000000474974513,
1987-10-18,05NG020,0.0,
1988-03-18,05NG020,0.0,B
1988-04-18,05NG020,0.003000000026077032,
1988-05-18,05NG020,0.0,
1988-06-18,05NG020,0.0,
1988-07-18,05NG020,0.0,
1988-08-18,05NG020,0.0,
1988-09-18,05NG020,0.0,
1988-10-18,05NG020,0.0,
1989-03-18,05NG020,0.0,B
1989-04-18,05NG020,0.03999999910593033,
1989-05-18,05NG020,0.0,
1989-06-18,05NG020,0.0,
1989-07-18,05NG020,0.0,
1989-08-18,05NG020,0.0,
1989-09-18,05NG020,0.0,
1989-10-18,05NG020,0.0,
1990-03-18,05NG020,0.0,B
1990-04-18,05NG020,0.0,
1990-05-18,05NG020,0.0,
1990-06-18,05NG020,0.0,
1990-07-18,05NG020,0.014999999664723871,
1990-08-18,05NG020,0.0,
1990-09-18,05NG020,0.0,
1990-10-18,05NG020,0.0,
1991-03-18,05NG020,0.0,B
1991-04-18,05NG020,0.0,
1991-05-18,05NG020,0.006000000052154064,
1991-06-18,05NG020,0.0,
1991-07-18,05NG020,0.06499999761581421,
1991-08-18,05NG020,0.0,
1991-09-18,05NG020,0.0,
1991-10-18,05NG020,0.0,
1992-03-18,05NG020,4.170000076293945,A
1992-04-18,05NG020,0.05400000140070915,
1992-05-18,05NG020,0.004000000189989805,
1992-06-18,05NG020,0.0,
1992-07-18,05NG020,0.0,
1992-08-18,05NG020,0.0,
1992-09-18,05NG020,0.0,
1992-10-18,05NG020,0.0,
1993-03-18,05NG020,0.0,B
1993-04-18,05NG020,0.0010000000474974513,
1993-05-18,05NG020,0.0,
1993-06-18,05NG020,0.0,
1993-07-18,05NG020,0.00800000037997961,
1993-08-18,05NG020,0.0,
1993-09-18,05NG020,0.0,
1993-10-18,05NG020,0.0,
1994-03-18,05NG020,0.0,B
1994-04-18,05NG020,0.026000000536441803,
1994-05-18,05NG020,0.0,
1995-03-18,05NG020,8.350000381469727,
1995-04-18,05NG020,0.3930000066757202,
1995-05-18,05NG020,0.027000000700354576,
1996-03-18,05NG020,0.0,B
1996-04-18,05NG020,3.069999933242798,
1996-05-18,05NG020,0.2240000069141388,
1997-03-18,05NG020,0.0,B
1997-04-18,05NG020,1.8600000143051147,
1997-05-18,05NG020,0.029999999329447743,
1998-03-18,05NG020,0.0,B
1998-04-18,05NG020,0.2169999927282333,
1998-05-18,05NG020,0.024000000208616257,
1999-03-18,05NG020,1.5,B
1999-04-18,05NG020,0.49799999594688416,
1999-05-18,05NG020,0.9049999713897704,
2000-03-18,05NG020,0.0020000000949949026,B
2000-04-18,05NG020,0.0020000000949949026,
2000-05-18,05NG020,0.0020000000949949026,
2001-03-18,05NG020,0.0,B
2001-04-18,05NG020,0.7429999709129333,
2001-05-18,05NG020,0.06800000369548798,
2002-03-18,05NG020,0.0,B
2002-04-18,05NG020,0.0,
2002-05-18,05NG020,0.0,
2003-03-18,05NG020,0.0,B
2003-04-18,05NG020,0.15700000524520874,
2003-05-18,05NG020,0.026000000536441803,
2004-03-18,05NG020,0.0,B
2004-04-18,05NG020,0.014999999664723871,
2004-05-18,05NG020,0.1459999978542328,
2005-03-18,05NG020,0.0,B
2005-04-18,05NG020,0.2370000034570694,
2005-05-18,05NG020,0.10499999672174454,
2005-06-18,05NG020,1.1200000047683716,
2005-07-18,05NG020,1.2400000095367432,
2006-03-18,05NG020,0.0,B
2006-04-18,05NG020,0.25699999928474426,
2006-05-18,05NG020,0.05299999937415123,E
2007-03-18,05NG020,0.0,B
2007-04-18,05NG020,0.0010000000474974513,
2007-05-18,05NG020,0.009999999776482582,
2008-03-18,05NG020,0.0,
2008-04-18,05NG020,0.0,
2008-05-18,05NG020,0.0,
2009-03-18,05NG020,,
2009-04-18,05NG020,,
2009-05-18,05NG020,,
2010-03-18,05NG020,9.56999969482422,B
2010-04-18,05NG020,0.16899999976158142,
2010-05-18,05NG020,0.02199999988079071,
2010-06-18,05NG020,4.590000152587891,
2010-07-18,05NG020,0.08799999952316284,
2010-08-18,05NG020,0.08100000023841858,
2010-09-18,05NG020,0.00800000037997961,
2010-10-18,05NG020,0.0,
2011-03-18,05NG020,0.0020000000949949026,B
2011-04-18,05NG020,4.659999847412109,E
2011-05-18,05NG020,0.3190000057220459,
2011-06-18,05NG020,5.940000057220459,
2011-07-18,05NG020,1.830000042915344,
2011-08-18,05NG020,0.6259999871253967,E
2011-09-18,05NG020,0.06300000101327896,
2011-10-18,05NG020,0.008999999612569809,
2012-03-18,05NG020,0.11500000208616255,B
2012-04-18,05NG020,0.07400000095367432,
2012-05-18,05NG020,0.004999999888241291,
2012-06-18,05NG020,0.028999999165534973,
2012-07-18,05NG020,0.004000000189989805,
2012-08-18,05NG020,0.0,
2012-09-18,05NG020,0.0,
2012-10-18,05NG020,0.0,
2013-04-18,05NG020,,
2013-05-18,05NG020,0.5860000252723694,
2013-06-18,05NG020,0.1120000034570694,
2013-07-18,05NG020,0.0430000014603138,
2013-08-18,05NG020,0.03799999877810478,
2013-09-18,05NG020,0.0,
2013-10-18,05NG020,1.8799999952316284,
2014-03-18,05NG020,0.0,B
2014-04-18,05NG020,1.0399999618530271,
2014-05-18,05NG020,1.4800000190734863,
2014-06-18,05NG020,0.2849999964237213,
2014-07-18,05NG020,3.900000095367432,
2014-08-18,05NG020,1.0299999713897705,
2014-09-18,05NG020,1.0199999809265137,
2014-10-18,05NG020,0.9869999885559082,
2015-03-18,05NG020,2.880000114440918,B
2015-04-18,05NG020,0.8370000123977661,
2015-05-18,05NG020,1.7599999904632568,
2015-06-18,05NG020,0.8629999756813049,
2015-07-18,05NG020,0.39399999380111694,
2015-08-18,05NG020,0.0729999989271164,
2015-09-18,05NG020,0.0130000002682209,
2015-10-18,05NG020,0.0,
2016-03-18,05NG020,0.07699999958276749,B
2016-04-18,05NG020,,
2016-05-18,05NG020,0.0130000002682209,
2016-06-18,05NG020,0.06199999898672104,
2016-07-18,05NG020,0.16599999368190765,
2016-08-18,05NG020,,
2016-09-18,05NG020,0.0020000000949949026,
2016-10-18,05NG020,0.061000000685453415,
2017-03-18,05NG020,0.0,B
2017-04-18,05NG020,2.880000114440918,
2017-05-18,05NG020,2.6700000762939453,
2017-06-18,05NG020,0.625,
2017-07-18,05NG020,0.13199999928474426,
2017-08-18,05NG020,0.04100000113248825,
2017-09-18,05NG020,0.0,
2017-10-18,05NG020,0.0,
2017-11-18,05NG020,,
2018-02-18,05NG020,,
2018-03-18,05NG020,0.0,B
2018-04-18,05NG020,0.3310000002384186,B
2018-05-18,05NG020,0.0,
2018-06-18,05NG020,0.0,
2018-07-18,05NG020,0.023000000044703484,
2018-08-18,05NG020,0.0,
2018-09-18,05NG020,0.0,
2018-10-18,05NG020,0.0,
2019-02-18,05NG020,,
2019-03-18,05NG020,0.0,B
2019-04-18,05NG020,0.06300000101327896,
2019-05-18,05NG020,0.026000000536441803,
2019-06-18,05NG020,0.0,
2019-07-18,05NG020,0.0010000000474974513,
2019-08-18,05NG020,0.0,
2019-09-18,05NG020,0.0,
2019-10-18,05NG020,2.5999999046325684,
2020-03-18,05NG020,0.0,B
2020-04-18,05NG020,0.15800000727176666,
2020-05-18,05NG020,0.1979999989271164,
2020-06-18,05NG020,0.008999999612569809,
2020-07-18,05NG020,0.1420000046491623,
2020-08-18,05NG020,0.0010000000474974513,
2020-09-18,05NG020,0.0,
2020-10-18,05NG020,0.0,
2021-03-18,05NG020,0.0,
2021-04-18,05NG020,0.0,
2021-05-18,05NG020,0.0,
2021-06-18,05NG020,0.12099999934434892,
2021-07-18,05NG020,0.0,
2021-08-18,05NG020,0.0,
2021-09-18,05NG020,0.0,
2021-10-18,05NG020,0.0,
2022-03-18,05NG020,0.0,B
2022-04-18,05NG020,0.019999999552965164,B
2022-05-18,05NG020,0.7229999899864197,
2022-06-18,05NG020,0.6299999952316284,
2022-07-18,05NG020,0.01899999938905239,
2022-08-18,05NG020,0.0,
2022-09-18,05NG020,0.0,
2022-10-18,05NG020,0.0,
2023-03-18,05NG020,0.0,B
2023-04-18,05NG020,3.009999990463257,
2023-05-18,05NG020,0.17499999701976776,
2023-06-18,05NG020,0.0,
2023-07-18,05NG020,0.0,
2023-08-18,05NG020,0.0,
2023-09-18,05NG020,0.0,
2023-10-18,05NG020,0.0,
1966-03-19,05NG020,0.7080000042915344,E
1966-04-19,05NG020,0.05900000035762787,
1966-05-19,05NG020,0.0989999994635582,
1966-06-19,05NG020,0.0,
1966-07-19,05NG020,0.0,E
1966-08-19,05NG020,0.0,
1966-09-19,05NG020,0.0,
1966-10-19,05NG020,0.0,
1967-03-19,05NG020,0.0,B
1967-04-19,05NG020,0.07900000363588333,
1967-05-19,05NG020,0.03400000184774399,
1967-06-19,05NG020,0.0,
1967-07-19,05NG020,0.0,
1967-08-19,05NG020,0.0,
1967-09-19,05NG020,0.0,
1967-10-19,05NG020,0.0,
1968-03-19,05NG020,0.0,B
1968-04-19,05NG020,0.0,
1968-05-19,05NG020,0.0,
1968-06-19,05NG020,0.0,
1968-07-19,05NG020,0.0,
1968-08-19,05NG020,0.0,
1968-09-19,05NG020,0.23499999940395355,
1968-10-19,05NG020,0.03400000184774399,
1969-03-19,05NG020,0.0,B
1969-04-19,05NG020,2.180000066757202,
1969-05-19,05NG020,0.3479999899864197,
1969-06-19,05NG020,0.0,
1969-07-19,05NG020,0.17000000178813934,
1969-08-19,05NG020,0.0,
1969-09-19,05NG020,0.0,
1969-10-19,05NG020,0.0,
1970-03-19,05NG020,0.0,B
1970-04-19,05NG020,0.3910000026226044,
1970-05-19,05NG020,0.2919999957084656,
1970-06-19,05NG020,0.0,
1970-07-19,05NG020,0.0,
1970-08-19,05NG020,0.0,
1970-09-19,05NG020,0.0,
1970-10-19,05NG020,0.0,
1971-03-19,05NG020,0.0,B
1971-04-19,05NG020,0.11299999803304672,
1971-05-19,05NG020,0.0,
1971-06-19,05NG020,0.20999999344348907,
1971-07-19,05NG020,0.193000003695488,
1971-08-19,05NG020,0.0,
1971-09-19,05NG020,0.0,
1971-10-19,05NG020,0.02800000086426735,
1972-03-19,05NG020,3.2300000190734863,B
1972-04-19,05NG020,0.16099999845027924,
1972-05-19,05NG020,0.02800000086426735,
1972-06-19,05NG020,0.15299999713897705,
1972-07-19,05NG020,0.05400000140070915,
1972-08-19,05NG020,0.0,
1972-09-19,05NG020,0.003000000026077032,
1972-10-19,05NG020,0.0,
1973-03-19,05NG020,0.0,B
1973-04-19,05NG020,0.0,
1973-05-19,05NG020,0.014000000432133676,
1973-06-19,05NG020,0.0,
1973-07-19,05NG020,0.0,
1973-08-19,05NG020,0.0,
1973-09-19,05NG020,0.0,
1973-10-19,05NG020,0.0010000000474974513,
1974-03-19,05NG020,0.0,B
1974-04-19,05NG020,7.840000152587891,
1974-05-19,05NG020,0.4020000100135803,
1974-06-19,05NG020,0.04500000178813934,
1974-07-19,05NG020,0.0,
1974-08-19,05NG020,0.0,
1974-09-19,05NG020,0.0,
1974-10-19,05NG020,0.0,
1975-03-19,05NG020,0.0,B
1975-04-19,05NG020,6.570000171661377,
1975-05-19,05NG020,0.18400000035762787,
1975-06-19,05NG020,0.1979999989271164,E
1975-07-19,05NG020,0.004999999888241291,
1975-08-19,05NG020,0.2440000027418137,
1975-09-19,05NG020,0.12999999523162842,
1975-10-19,05NG020,0.24899999797344208,E
1976-03-19,05NG020,0.0,B
1976-04-19,05NG020,3.990000009536743,
1976-05-19,05NG020,0.2119999974966049,
1976-06-19,05NG020,0.17299999296665192,E
1976-07-19,05NG020,0.004000000189989805,
1976-08-19,05NG020,0.0,
1976-09-19,05NG020,0.0,
1976-10-19,05NG020,0.0,
1977-03-19,05NG020,0.0,B
1977-04-19,05NG020,0.0,
1977-05-19,05NG020,0.0,
1977-06-19,05NG020,0.0,
1977-07-19,05NG020,0.0,
1977-08-19,05NG020,0.0,
1977-09-19,05NG020,0.0,
1977-10-19,05NG020,0.0,
1978-03-19,05NG020,0.0,B
1978-04-19,05NG020,0.11900000274181366,
1978-05-19,05NG020,0.014000000432133676,
1978-06-19,05NG020,0.0,
1978-07-19,05NG020,0.0,
1978-08-19,05NG020,0.0,
1978-09-19,05NG020,0.0,
1978-10-19,05NG020,0.0,
1979-03-19,05NG020,0.0,B
1979-04-19,05NG020,0.05400000140070915,B
1979-05-19,05NG020,0.08299999684095383,
1979-06-19,05NG020,0.0,
1979-07-19,05NG020,0.0,
1979-08-19,05NG020,0.0,
1979-09-19,05NG020,0.0,
1979-10-19,05NG020,0.0,
1980-03-19,05NG020,0.0,B
1980-04-19,05NG020,0.04699999839067459,
1980-05-19,05NG020,0.0020000000949949026,E
1980-06-19,05NG020,0.0,
1980-07-19,05NG020,0.0,
1980-08-19,05NG020,0.0,
1980-09-19,05NG020,0.0,
1980-10-19,05NG020,0.0,
1981-02-19,05NG020,0.029999999329447743,B
1981-03-19,05NG020,0.006000000052154064,A
1981-04-19,05NG020,0.0,
1981-05-19,05NG020,0.0,
1981-06-19,05NG020,0.0,
1981-07-19,05NG020,0.0,
1981-08-19,05NG020,0.0,
1981-09-19,05NG020,0.0,
1981-10-19,05NG020,0.0,
1982-03-19,05NG020,0.0,B
1982-04-19,05NG020,0.4659999907016754,
1982-05-19,05NG020,0.0,
1982-06-19,05NG020,0.0,
1982-07-19,05NG020,0.0,
1982-08-19,05NG020,0.0,
1982-09-19,05NG020,0.0,
1982-10-19,05NG020,0.0,
1983-03-19,05NG020,0.05000000074505806,B
1983-04-19,05NG020,0.1679999977350235,
1983-05-19,05NG020,0.009999999776482582,
1983-06-19,05NG020,0.0,
1983-07-19,05NG020,0.0,
1983-08-19,05NG020,0.0,
1983-09-19,05NG020,0.0,
1983-10-19,05NG020,0.0,
1984-03-19,05NG020,0.0,B
1984-04-19,05NG020,0.0,
