STATION_NUMBER,date,water_level_m,quality_symbol
07BC007,2015-08-20,0.5770000219345093,
07BC007,2015-09-20,1.0720000267028809,
07BC007,2015-10-20,0.8399999737739563,
07BC007,2016-03-20,0.8889999985694885,
07BC007,2016-04-20,0.8510000109672546,
07BC007,2016-05-20,0.8809999823570251,
07BC007,2016-06-20,1.0010000467300415,
07BC007,2016-07-20,0.972000002861023,
07BC007,2016-08-20,1.100000023841858,
07BC007,2016-09-20,1.3700000047683716,
07BC007,2016-10-20,1.38100004196167,
07BC007,2017-03-20,1.3559999465942385,
07BC007,2017-04-20,1.781999945640564,
07BC007,2017-05-20,1.0679999589920044,
07BC007,2017-06-20,1.2300000190734863,
07BC007,2017-07-20,0.5460000038146973,
07BC007,2017-08-20,0.6600000262260437,
07BC007,2017-09-20,1.1759999990463257,
07BC007,2017-10-20,0.902999997138977,
07BC007,2018-03-20,0.8450000286102295,
07BC007,2018-04-20,3.194000005722046,
07BC007,2018-05-20,0.8799999952316284,
07BC007,2018-06-20,0.4830000102519989,
07BC007,2018-07-20,0.46799999475479126,
07BC007,2018-08-20,0.49399998784065247,
07BC007,2018-09-20,1.0149999856948853,
07BC007,2018-10-20,0.6290000081062317,
07BC007,2019-03-20,0.5230000019073486,
07BC007,2019-04-20,,
07BC007,2019-05-20,4.068999767303467,
07BC007,2019-06-20,4.265999794006348,
07BC007,2019-07-20,4.478000164031982,
07BC007,2019-08-20,4.113999843597412,
07BC007,2019-09-20,4.249000072479248,
07BC007,2019-10-20,4.132999897003174,
07BC007,2019-11-20,,
07BC007,2020-02-20,,
07BC007,2020-03-20,3.872999906539917,
07BC007,2020-04-20,6.442999839782715,
07BC007,2020-05-20,3.950000047683716,
07BC007,2020-06-20,3.910000085830689,
07BC007,2020-07-20,3.9760000705718994,
07BC007,2020-08-20,3.838000059127808,
07BC007,2020-09-20,3.973999977111816,
07BC007,2020-10-20,3.7699999809265137,
07BC007,2020-11-20,,
07BC007,2021-03-20,4.461999893188477,A
07BC007,2021-04-20,3.614000082015991,
07BC007,2021-05-20,3.86899995803833,
07BC007,2021-06-20,3.674999952316284,
07BC007,2021-07-20,3.4570000171661377,
07BC007,2021-08-20,3.4200000762939453,
07BC007,2021-09-20,4.060999870300293,
07BC007,2021-10-20,3.994999885559082,
07BC007,2021-11-20,,
07BC007,2022-03-20,,
07BC007,2022-04-20,4.192999839782715,
07BC007,2022-05-20,4.308000087738037,
07BC007,2022-06-20,4.269000053405762,
07BC007,2022-07-20,4.185999870300293,
07BC007,2022-08-20,3.884999990463257,
07BC007,2022-09-20,4.410999774932861,
07BC007,2022-10-20,4.090000152587891,
07BC007,2022-11-20,,
07BC007,2023-03-20,3.680999994277954,
07BC007,2023-04-20,4.195000171661377,
07BC007,2023-05-20,4.3420000076293945,
07BC007,2023-06-20,4.580999851226807,
07BC007,2023-07-20,4.504000186920166,
07BC007,2023-08-20,3.983000040054321,
07BC007,2023-09-20,4.526000022888184,
07BC007,2023-10-20,4.439000129699707,
07BC007,2024-03-20,,
07BC007,2024-04-20,,
07BC007,2024-06-20,,
07BC007,2024-07-20,,
07BC007,2024-10-20,,
07BC007,2012-03-21,1.6019999980926514,
07BC007,2012-04-21,1.715999960899353,
07BC007,2012-05-21,1.5570000410079956,
07BC007,2012-06-21,1.6449999809265137,
07BC007,2012-07-21,1.7669999599456787,
07BC007,2012-08-21,1.718999981880188,
07BC007,2012-09-21,1.9220000505447388,
07BC007,2012-10-21,1.8949999809265137,
07BC007,2013-03-21,1.753000020980835,
07BC007,2013-04-21,2.611000061035156,
07BC007,2013-05-21,1.6649999618530271,
07BC007,2013-06-21,1.8279999494552608,
07BC007,2013-07-21,1.8200000524520876,
07BC007,2013-08-21,1.9110000133514404,
07BC007,2013-09-21,0.8100000023841858,
07BC007,2013-10-21,0.9399999976158142,
07BC007,2014-03-21,1.950999975204468,
07BC007,2014-04-21,1.0720000267028809,
07BC007,2014-05-21,1.1360000371932983,
07BC007,2014-06-21,1.2419999837875366,
07BC007,2014-07-21,1.281000018119812,
07BC007,2014-08-21,1.184000015258789,
07BC007,2014-09-21,1.2999999523162842,
07BC007,2014-10-21,1.0130000114440918,
07BC007,2015-03-21,1.656999945640564,
07BC007,2015-04-21,0.8309999704360962,
07BC007,2015-05-21,0.7699999809265137,
07BC007,2015-06-21,0.6579999923706055,
07BC007,2015-07-21,0.621999979019165,
07BC007,2015-08-21,0.574999988079071,
07BC007,2015-09-21,1.0570000410079956,
07BC007,2015-10-21,0.8399999737739563,
07BC007,2016-03-21,0.8880000114440918,
07BC007,2016-04-21,0.8510000109672546,
07BC007,2016-05-21,0.8970000147819519,
07BC007,2016-06-21,1.003000020980835,
07BC007,2016-07-21,0.9559999704360962,
07BC007,2016-08-21,1.1089999675750732,
07BC007,2016-09-21,1.315000057220459,
07BC007,2016-10-21,1.3849999904632568,
07BC007,2017-03-21,1.437000036239624,
07BC007,2017-04-21,2.2790000438690186,
07BC007,2017-05-21,1.0479999780654907,
07BC007,2017-06-21,1.2300000190734863,
07BC007,2017-07-21,0.5450000166893005,
07BC007,2017-08-21,0.6729999780654907,
07BC007,2017-09-21,1.159000039100647,
07BC007,2017-10-21,0.902999997138977,
07BC007,2018-03-21,0.8460000157356262,
07BC007,2018-04-21,3.503999948501587,
07BC007,2018-05-21,0.8500000238418579,
07BC007,2018-06-21,0.47699999809265137,
07BC007,2018-07-21,0.47099998593330383,
07BC007,2018-08-21,0.4909999966621399,
07BC007,2018-09-21,1.0199999809265137,
07BC007,2018-10-21,0.6159999966621399,
07BC007,2019-03-21,0.527999997138977,
07BC007,2019-04-21,,
07BC007,2019-05-21,4.078999996185303,
07BC007,2019-06-21,4.284999847412109,A
07BC007,2019-07-21,4.47599983215332,
07BC007,2019-08-21,4.093999862670898,
07BC007,2019-09-21,4.291999816894531,
07BC007,2019-10-21,4.129000186920166,
07BC007,2019-11-21,,
07BC007,2020-02-21,,
07BC007,2020-03-21,3.875,
07BC007,2020-04-21,6.14300012588501,
07BC007,2020-05-21,3.986999988555908,
07BC007,2020-06-21,3.882999897003174,
07BC007,2020-07-21,3.934000015258789,
07BC007,2020-08-21,3.83899998664856,
07BC007,2020-09-21,3.9600000381469727,
07BC007,2020-10-21,3.760999917984009,
07BC007,2020-11-21,,
07BC007,2021-03-21,4.480999946594238,A
07BC007,2021-04-21,3.622999906539917,
07BC007,2021-05-21,3.8359999656677246,
07BC007,2021-06-21,3.658999919891357,
07BC007,2021-07-21,3.4560000896453857,
07BC007,2021-08-21,3.4200000762939453,
07BC007,2021-09-21,4.084000110626221,
07BC007,2021-10-21,3.986999988555908,
07BC007,2021-11-21,,
07BC007,2022-03-21,,
07BC007,2022-04-21,4.189000129699707,
07BC007,2022-05-21,4.289000034332275,
07BC007,2022-06-21,4.252999782562256,
07BC007,2022-07-21,4.183000087738037,
07BC007,2022-08-21,3.921000003814697,
07BC007,2022-09-21,4.386000156402588,
07BC007,2022-10-21,4.081999778747559,
07BC007,2022-11-21,,
07BC007,2023-03-21,3.678999900817871,
07BC007,2023-04-21,4.210000038146973,
07BC007,2023-05-21,4.340000152587891,
07BC007,2023-06-21,4.568999767303467,
07BC007,2023-07-21,4.493000030517578,
07BC007,2023-08-21,3.9809999465942383,
07BC007,2023-09-21,4.537000179290772,
07BC007,2023-10-21,4.439000129699707,
07BC007,2024-03-21,,
07BC007,2024-04-21,,
07BC007,2024-06-21,,
07BC007,2024-07-21,,
07BC007,2024-10-21,,
07BC007,2012-03-22,1.5820000171661377,
07BC007,2012-04-22,1.6660000085830688,
07BC007,2012-05-22,1.5729999542236328,
07BC007,2012-06-22,1.6390000581741333,
07BC007,2012-07-22,1.753999948501587,
07BC007,2012-08-22,1.7130000591278076,
07BC007,2012-09-22,1.8769999742507932,
07BC007,2012-10-22,1.8949999809265137,
07BC007,2013-03-22,1.7480000257492063,
07BC007,2013-04-22,2.6760001182556152,
07BC007,2013-05-22,1.6710000038146973,
07BC007,2013-06-22,1.825999975204468,
07BC007,2013-07-22,1.8179999589920044,
07BC007,2013-08-22,1.9179999828338623,
07BC007,2013-09-22,0.7760000228881836,
07BC007,2013-10-22,0.9449999928474426,A
07BC007,2014-03-22,1.9279999732971191,
07BC007,2014-04-22,1.0850000381469729,
07BC007,2014-05-22,1.1089999675750732,
07BC007,2014-06-22,1.2319999933242798,
07BC007,2014-07-22,1.2760000228881836,
07BC007,2014-08-22,1.180999994277954,
07BC007,2014-09-22,1.3079999685287476,
07BC007,2014-10-22,1.008999943733215,
07BC007,2015-03-22,1.4259999990463257,
07BC007,2015-04-22,0.8299999833106995,
07BC007,2015-05-22,0.7680000066757202,
07BC007,2015-06-22,0.6570000052452087,
07BC007,2015-07-22,0.6209999918937683,
07BC007,2015-08-22,0.5730000138282776,
07BC007,2015-09-22,1.0520000457763672,
07BC007,2015-10-22,0.8360000252723694,
07BC007,2016-03-22,0.878000020980835,
07BC007,2016-04-22,0.8519999980926514,
07BC007,2016-05-22,0.9229999780654908,
07BC007,2016-06-22,1.0140000581741333,
07BC007,2016-07-22,0.9390000104904176,
07BC007,2016-08-22,1.2599999904632568,
07BC007,2016-09-22,1.3070000410079956,
07BC007,2016-10-22,1.383999943733215,
07BC007,2017-03-22,1.3240000009536743,
07BC007,2017-04-22,2.2679998874664307,
07BC007,2017-05-22,1.0329999923706057,
07BC007,2017-06-22,1.1710000038146973,
07BC007,2017-07-22,0.5350000262260437,
07BC007,2017-08-22,0.6919999718666077,
07BC007,2017-09-22,1.152999997138977,
07BC007,2017-10-22,0.9100000262260436,
07BC007,2018-03-22,0.8460000157356262,
07BC007,2018-04-22,3.607000112533569,A
07BC007,2018-05-22,0.7879999876022339,
07BC007,2018-06-22,0.4740000069141388,
07BC007,2018-07-22,0.5759999752044678,
07BC007,2018-08-22,0.4869999885559082,
07BC007,2018-09-22,1.0440000295639038,
07BC007,2018-10-22,0.6060000061988831,
07BC007,2019-03-22,0.8980000019073486,
07BC007,2019-04-22,,
07BC007,2019-05-22,4.086999893188477,
07BC007,2019-06-22,4.283999919891357,A
07BC007,2019-07-22,4.547999858856201,
07BC007,2019-08-22,4.080999851226807,
07BC007,2019-09-22,4.224999904632568,
07BC007,2019-10-22,4.125999927520752,
07BC007,2019-11-22,,
07BC007,2020-02-22,,
07BC007,2020-03-22,3.880000114440918,
07BC007,2020-04-22,5.755000114440918,
07BC007,2020-05-22,4.218999862670898,
07BC007,2020-06-22,3.858999967575073,
07BC007,2020-07-22,3.9040000438690186,
07BC007,2020-08-22,3.8550000190734863,
07BC007,2020-09-22,3.950000047683716,
07BC007,2020-10-22,3.75,
07BC007,2020-11-22,,
07BC007,2021-03-22,4.4710001945495605,A
07BC007,2021-04-22,3.631999969482422,
07BC007,2021-05-22,3.802999973297119,
07BC007,2021-06-22,3.6459999084472656,
07BC007,2021-07-22,3.461999893188477,
07BC007,2021-08-22,3.4189999103546143,
07BC007,2021-09-22,4.105999946594238,
07BC007,2021-10-22,3.974999904632568,
07BC007,2021-11-22,,
07BC007,2022-03-22,,
07BC007,2022-04-22,4.197999954223633,
07BC007,2022-05-22,4.263999938964844,
07BC007,2022-06-22,4.244999885559082,
07BC007,2022-07-22,4.1479997634887695,
07BC007,2022-08-22,3.931999921798706,
07BC007,2022-09-22,4.38100004196167,
07BC007,2022-10-22,4.077000141143799,
07BC007,2022-11-22,,
07BC007,2023-03-22,3.681999921798706,
07BC007,2023-04-22,4.270999908447266,
07BC007,2023-05-22,4.3420000076293945,
07BC007,2023-06-22,4.565999984741211,
07BC007,2023-07-22,4.461999893188477,
07BC007,2023-08-22,4.046000003814697,
07BC007,2023-09-22,4.552000045776367,
07BC007,2023-10-22,4.441999912261963,
07BC007,2024-03-22,,
07BC007,2024-04-22,4.485000133514404,
07BC007,2024-06-22,,
07BC007,2024-07-22,,
07BC007,2024-10-22,,
07BC007,2012-03-23,1.5720000267028809,
07BC007,2012-04-23,1.618000030517578,
07BC007,2012-05-23,1.652999997138977,
07BC007,2012-06-23,1.631999969482422,
07BC007,2012-07-23,1.7730000019073486,
07BC007,2012-08-23,1.7089999914169312,
07BC007,2012-09-23,1.840000033378601,
07BC007,2012-10-23,1.8949999809265137,A
07BC007,2013-03-23,1.746000051498413,
07BC007,2013-04-23,2.611000061035156,
07BC007,2013-05-23,1.6820000410079956,
07BC007,2013-06-23,1.8279999494552608,
07BC007,2013-07-23,1.8179999589920044,
07BC007,2013-08-23,1.9220000505447388,
07BC007,2013-09-23,0.7950000166893005,
07BC007,2013-10-23,,
07BC007,2014-03-23,1.9579999446868896,
07BC007,2014-04-23,1.1619999408721924,
07BC007,2014-05-23,1.1390000581741333,
07BC007,2014-06-23,1.2269999980926514,
07BC007,2014-07-23,1.2730000019073486,
07BC007,2014-08-23,1.1770000457763672,
07BC007,2014-09-23,1.3240000009536743,
07BC007,2014-10-23,1.006999969482422,
07BC007,2015-03-23,1.3609999418258667,
07BC007,2015-04-23,0.8040000200271606,
07BC007,2015-05-23,0.7630000114440918,
07BC007,2015-06-23,0.6570000052452087,
07BC007,2015-07-23,0.6190000176429749,
07BC007,2015-08-23,0.5699999928474426,
07BC007,2015-09-23,1.027999997138977,
07BC007,2015-10-23,0.8349999785423279,
07BC007,2016-03-23,0.8840000033378601,
07BC007,2016-04-23,0.8539999723434448,
07BC007,2016-05-23,1.0889999866485596,
07BC007,2016-06-23,1.02400004863739,
07BC007,2016-07-23,0.9290000200271606,
07BC007,2016-08-23,2.559000015258789,
07BC007,2016-09-23,1.3619999885559082,
07BC007,2016-10-23,1.3830000162124634,
07BC007,2017-03-23,1.309000015258789,
07BC007,2017-04-23,2.1459999084472656,
07BC007,2017-05-23,1.0180000066757202,
07BC007,2017-06-23,1.1089999675750732,
07BC007,2017-07-23,0.5410000085830688,
07BC007,2017-08-23,0.7179999947547913,
07BC007,2017-09-23,1.121999979019165,
07BC007,2017-10-23,0.902999997138977,
07BC007,2018-03-23,0.8519999980926514,
07BC007,2018-04-23,3.549999952316284,A
07BC007,2018-05-23,0.7409999966621399,
07BC007,2018-06-23,0.4749999940395355,
07BC007,2018-07-23,0.6579999923706055,
07BC007,2018-08-23,0.4860000014305115,
07BC007,2018-09-23,1.0299999713897705,
07BC007,2018-10-23,0.5830000042915344,
07BC007,2019-03-23,0.9769999980926514,
07BC007,2019-04-23,,
07BC007,2019-05-23,4.0879998207092285,
07BC007,2019-06-23,4.297999858856201,A
07BC007,2019-07-23,4.511000156402588,
07BC007,2019-08-23,4.081999778747559,
07BC007,2019-09-23,4.111000061035156,
07BC007,2019-10-23,4.122000217437744,
07BC007,2019-11-23,,
07BC007,2020-02-23,,
07BC007,2020-03-23,3.88100004196167,
07BC007,2020-04-23,5.363999843597412,
07BC007,2020-05-23,4.482999801635742,
07BC007,2020-06-23,3.938999891281128,
07BC007,2020-07-23,3.86899995803833,
07BC007,2020-08-23,3.872999906539917,
07BC007,2020-09-23,3.943000078201294,
07BC007,2020-10-23,3.747999906539917,
07BC007,2020-11-23,,
07BC007,2021-03-23,4.321000099182129,A
07BC007,2021-04-23,3.6440000534057617,
07BC007,2021-05-23,3.82699990272522,
07BC007,2021-06-23,3.630000114440918,
07BC007,2021-07-23,3.463000059127808,
07BC007,2021-08-23,3.4260001182556152,
07BC007,2021-09-23,4.126999855041504,
07BC007,2021-10-23,3.986000061035156,
07BC007,2021-11-23,,
07BC007,2022-03-23,,
07BC007,2022-04-23,4.198999881744385,
07BC007,2022-05-23,4.243000030517578,
07BC007,2022-06-23,4.235000133514404,
07BC007,2022-07-23,4.105000019073486,
07BC007,2022-08-23,3.92300009727478,
07BC007,2022-09-23,4.388999938964844,
07BC007,2022-10-23,4.070000171661377,
07BC007,2022-11-23,,
07BC007,2023-03-23,3.686000108718872,
07BC007,2023-04-23,4.2729997634887695,
07BC007,2023-05-23,4.35099983215332,
07BC007,2023-06-23,4.511000156402588,
07BC007,2023-07-23,4.598999977111816,
07BC007,2023-08-23,4.086999893188477,
07BC007,2023-09-23,4.561999797821045,
07BC007,2023-10-23,4.439000129699707,
07BC007,2024-03-23,,
07BC007,2024-04-23,,
07BC007,2024-06-23,,
07BC007,2024-07-23,,
07BC007,2024-10-23,,
07BC007,2012-03-24,1.559999942779541,
07BC007,2012-04-24,1.5750000476837158,
07BC007,2012-05-24,1.659000039100647,
07BC007,2012-06-24,1.6299999952316284,
07BC007,2012-07-24,1.7719999551773071,
07BC007,2012-08-24,1.7050000429153442,
07BC007,2012-09-24,1.8179999589920044,
07BC007,2012-10-24,,
07BC007,2013-03-24,1.7450000047683716,
07BC007,2013-04-24,2.753999948501587,
07BC007,2013-05-24,1.684999942779541,
07BC007,2013-06-24,1.8270000219345093,
07BC007,2013-07-24,1.8240000009536743,
07BC007,2013-08-24,1.924000024795532,
07BC007,2013-09-24,0.7789999842643738,
07BC007,2013-10-24,,
07BC007,2014-03-24,1.86899995803833,
07BC007,2014-04-24,1.4040000438690186,
07BC007,2014-05-24,1.1260000467300415,
07BC007,2014-06-24,1.22599995136261,
07BC007,2014-07-24,1.2699999809265137,
07BC007,2014-08-24,1.1729999780654907,
07BC007,2014-09-24,1.2949999570846558,
07BC007,2014-10-24,1.0049999952316284,
07BC007,2015-03-24,1.2649999856948853,
07BC007,2015-04-24,0.824999988079071,
07BC007,2015-05-24,0.7599999904632568,
07BC007,2015-06-24,0.6570000052452087,
07BC007,2015-07-24,0.6179999709129333,
07BC007,2015-08-24,0.5669999718666077,
07BC007,2015-09-24,1.003999948501587,
07BC007,2015-10-24,0.8399999737739563,
07BC007,2016-03-24,0.8920000195503235,
07BC007,2016-04-24,0.8610000014305115,
07BC007,2016-05-24,1.006999969482422,
07BC007,2016-06-24,1.027999997138977,
07BC007,2016-07-24,0.915000021457672,
07BC007,2016-08-24,2.119999885559082,
07BC007,2016-09-24,1.3589999675750732,
07BC007,2016-10-24,1.3869999647140503,
07BC007,2017-03-24,1.3669999837875366,
07BC007,2017-04-24,2.108999967575073,
07BC007,2017-05-24,0.9950000047683716,
07BC007,2017-06-24,1.059000015258789,
07BC007,2017-07-24,0.7310000061988831,
07BC007,2017-08-24,0.7289999723434448,
07BC007,2017-09-24,1.1169999837875366,
07BC007,2017-10-24,0.8989999890327454,
07BC007,2018-03-24,0.8510000109672546,
07BC007,2018-04-24,3.513000011444092,
07BC007,2018-05-24,0.718999981880188,
07BC007,2018-06-24,0.5450000166893005,
07BC007,2018-07-24,0.6200000047683716,
07BC007,2018-08-24,0.4819999933242798,
07BC007,2018-09-24,1.0110000371932983,
07BC007,2018-10-24,0.5879999995231628,
07BC007,2019-03-24,0.9559999704360962,
07BC007,2019-04-24,,
07BC007,2019-05-24,4.0980000495910645,
07BC007,2019-06-24,4.315000057220459,A
07BC007,2019-07-24,4.386000156402588,
07BC007,2019-08-24,4.073999881744385,
07BC007,2019-09-24,4.210000038146973,
07BC007,2019-10-24,4.120999813079834,
07BC007,2019-11-24,,
07BC007,2020-02-24,,
07BC007,2020-03-24,3.877000093460083,
07BC007,2020-04-24,5.007999897003174,
07BC007,2020-05-24,4.53000020980835,
07BC007,2020-06-24,3.845999956130981,
07BC007,2020-07-24,3.8429999351501465,
07BC007,2020-08-24,3.9030001163482666,
07BC007,2020-09-24,3.96399998664856,
07BC007,2020-10-24,3.740999937057495,
07BC007,2020-11-24,,
07BC007,2021-03-24,4.25600004196167,A
07BC007,2021-04-24,3.6459999084472656,
07BC007,2021-05-24,3.8559999465942383,
07BC007,2021-06-24,3.61899995803833,
07BC007,2021-07-24,3.4539999961853027,
07BC007,2021-08-24,3.4230000972747803,
07BC007,2021-09-24,4.156000137329102,
07BC007,2021-10-24,4.010000228881836,
07BC007,2021-11-24,,
07BC007,2022-03-24,,
07BC007,2022-04-24,4.236999988555908,
07BC007,2022-05-24,4.215000152587891,
07BC007,2022-06-24,4.239999771118164,
07BC007,2022-07-24,4.0879998207092285,
07BC007,2022-08-24,4.059999942779541,
07BC007,2022-09-24,4.396999835968018,
07BC007,2022-10-24,4.065000057220459,
07BC007,2022-11-24,,
07BC007,2023-03-24,3.681999921798706,
07BC007,2023-04-24,4.28000020980835,
07BC007,2023-05-24,4.3460001945495605,
07BC007,2023-06-24,4.480999946594238,
07BC007,2023-07-24,4.626999855041504,
07BC007,2023-08-24,4.228000164031982,
07BC007,2023-09-24,4.574999809265137,
07BC007,2023-10-24,4.435999870300293,
07BC007,2024-03-24,,
07BC007,2024-04-24,,
07BC007,2024-06-24,,
07BC007,2024-07-24,,
07BC007,2024-10-24,,
07BC007,2012-03-25,1.5460000038146973,
07BC007,2012-04-25,1.5269999504089355,
07BC007,2012-05-25,1.6230000257492063,
07BC007,2012-06-25,1.628000020980835,
07BC007,2012-07-25,1.7669999599456787,
07BC007,2012-08-25,1.7039999961853027,
07BC007,2012-09-25,1.8009999990463257,
07BC007,2012-10-25,,
07BC007,2013-03-25,1.7480000257492063,
07BC007,2013-04-25,2.914999961853028,
07BC007,2013-05-25,1.6959999799728394,
07BC007,2013-06-25,1.8320000171661377,
07BC007,2013-07-25,1.843999981880188,
07BC007,2013-08-25,1.9279999732971191,
07BC007,2013-09-25,0.7680000066757202,
07BC007,2013-10-25,,
07BC007,2014-03-25,1.7059999704360962,
07BC007,2014-04-25,1.4819999933242798,
07BC007,2014-05-25,1.121999979019165,
07BC007,2014-06-25,1.22599995136261,
07BC007,2014-07-25,1.2960000038146973,
07BC007,2014-08-25,1.1699999570846558,
07BC007,2014-09-25,1.2760000228881836,
07BC007,2014-10-25,1.003000020980835,
07BC007,2015-03-25,1.2050000429153442,
07BC007,2015-04-25,0.8320000171661377,
07BC007,2015-05-25,0.7570000290870667,
07BC007,2015-06-25,0.6549999713897705,
07BC007,2015-07-25,0.6159999966621399,
07BC007,2015-08-25,0.5619999766349792,
07BC007,2015-09-25,0.9660000205039978,
07BC007,2015-10-25,0.8420000076293945,
07BC007,2016-03-25,0.8840000033378601,
07BC007,2016-04-25,0.8690000176429749,
07BC007,2016-05-25,0.9589999914169312,
07BC007,2016-06-25,1.034000039100647,
07BC007,2016-07-25,0.902999997138977,
07BC007,2016-08-25,1.6729999780654907,
07BC007,2016-09-25,1.3559999465942385,
07BC007,2016-10-25,1.3830000162124634,A
07BC007,2017-03-25,1.3910000324249268,
07BC007,2017-04-25,2.049999952316284,
07BC007,2017-05-25,0.9950000047683716,
07BC007,2017-06-25,1.0829999446868896,
07BC007,2017-07-25,1.187999963760376,
07BC007,2017-08-25,0.7599999904632568,
07BC007,2017-09-25,1.1119999885559082,
07BC007,2017-10-25,0.8949999809265137,
07BC007,2018-03-25,0.8519999980926514,
07BC007,2018-04-25,3.38100004196167,
07BC007,2018-05-25,0.7129999995231628,
07BC007,2018-06-25,0.5230000019073486,
07BC007,2018-07-25,0.5320000052452087,
07BC007,2018-08-25,0.4819999933242798,
07BC007,2018-09-25,0.9990000128746032,
07BC007,2018-10-25,0.5960000157356262,
07BC007,2019-03-25,0.9350000023841858,
07BC007,2019-04-25,,
07BC007,2019-05-25,4.105999946594238,
07BC007,2019-06-25,4.353000164031982,A
07BC007,2019-07-25,4.382999897003174,
07BC007,2019-08-25,4.059000015258789,
07BC007,2019-09-25,4.23199987411499,
07BC007,2019-10-25,4.123000144958496,
07BC007,2019-11-25,,
07BC007,2020-02-25,3.9059998989105225,A
07BC007,2020-03-25,3.878999948501587,
07BC007,2020-04-25,4.754000186920166,
07BC007,2020-05-25,4.480999946594238,
07BC007,2020-06-25,3.8450000286102295,
07BC007,2020-07-25,3.821000099182129,
07BC007,2020-08-25,3.888999938964844,
07BC007,2020-09-25,3.9560000896453857,
07BC007,2020-10-25,3.732000112533569,
07BC007,2020-11-25,,
07BC007,2021-03-25,4.192999839782715,
07BC007,2021-04-25,3.6480000019073486,
07BC007,2021-05-25,3.858999967575073,
07BC007,2021-06-25,3.614000082015991,
07BC007,2021-07-25,3.447999954223633,
07BC007,2021-08-25,3.4170000553131104,
07BC007,2021-09-25,4.172999858856201,
07BC007,2021-10-25,4.008999824523926,
07BC007,2021-11-25,,
07BC007,2022-03-25,,
07BC007,2022-04-25,4.288000106811523,
07BC007,2022-05-25,4.175000190734863,
07BC007,2022-06-25,4.321000099182129,
07BC007,2022-07-25,4.085000038146973,
07BC007,2022-08-25,4.09499979019165,
07BC007,2022-09-25,4.415999889373779,
07BC007,2022-10-25,4.059999942779541,
07BC007,2022-11-25,,
07BC007,2023-03-25,3.677000045776367,
07BC007,2023-04-25,4.265999794006348,
07BC007,2023-05-25,4.3460001945495605,
07BC007,2023-06-25,4.434999942779541,
07BC007,2023-07-25,4.627999782562256,
07BC007,2023-08-25,4.288000106811523,
07BC007,2023-09-25,4.5920000076293945,
07BC007,2023-10-25,4.47599983215332,
07BC007,2024-03-25,,
07BC007,2024-04-25,,
07BC007,2024-06-25,,
07BC007,2024-07-25,,
07BC007,2024-10-25,,
07BC007,2012-03-26,1.5399999618530271,
07BC007,2012-04-26,1.4559999704360962,
07BC007,2012-05-26,1.6169999837875366,
07BC007,2012-06-26,1.6230000257492063,
07BC007,2012-07-26,1.7699999809265137,
07BC007,2012-08-26,1.7020000219345093,
07BC007,2012-09-26,1.7949999570846558,
07BC007,2012-10-26,,
07BC007,2013-03-26,1.7489999532699585,
07BC007,2013-04-26,3.059000015258789,
07BC007,2013-05-26,1.746000051498413,
07BC007,2013-06-26,1.840000033378601,
07BC007,2013-07-26,1.924000024795532,
07BC007,2013-08-26,1.930999994277954,
07BC007,2013-09-26,0.7639999985694885,
07BC007,2013-10-26,,
07BC007,2014-03-26,1.5470000505447388,
07BC007,2014-04-26,1.4190000295639038,
07BC007,2014-05-26,1.1089999675750732,
07BC007,2014-06-26,1.2269999980926514,
07BC007,2014-07-26,1.4040000438690186,
07BC007,2014-08-26,1.1670000553131104,
07BC007,2014-09-26,1.277999997138977,
07BC007,2014-10-26,1.0010000467300415,
07BC007,2015-03-26,1.093999981880188,
07BC007,2015-04-26,0.8289999961853027,
07BC007,2015-05-26,0.7509999871253967,
07BC007,2015-06-26,0.652999997138977,
07BC007,2015-07-26,0.6140000224113464,
07BC007,2015-08-26,0.5600000023841858,
07BC007,2015-09-26,0.9210000038146972,
07BC007,2015-10-26,0.843999981880188,A
07BC007,2016-03-26,0.8809999823570251,
07BC007,2016-04-26,0.875,
07BC007,2016-05-26,0.9390000104904176,
07BC007,2016-06-26,1.034999966621399,
07BC007,2016-07-26,0.8960000276565552,
07BC007,2016-08-26,1.4850000143051147,
07BC007,2016-09-26,1.337000012397766,
07BC007,2016-10-26,,
07BC007,2017-03-26,1.5160000324249268,
07BC007,2017-04-26,1.9900000095367432,
07BC007,2017-05-26,1.0,
07BC007,2017-06-26,0.9679999947547911,
07BC007,2017-07-26,0.9990000128746032,
07BC007,2017-08-26,0.7699999809265137,
07BC007,2017-09-26,1.159999966621399,
07BC007,2017-10-26,0.8970000147819519,
07BC007,2018-03-26,0.8519999980926514,
07BC007,2018-04-26,2.937000036239624,
07BC007,2018-05-26,0.7260000109672546,
07BC007,2018-06-26,0.5,
07BC007,2018-07-26,0.4790000021457672,
07BC007,2018-08-26,0.4819999933242798,
07BC007,2018-09-26,0.9890000224113464,
07BC007,2018-10-26,0.5979999899864197,
07BC007,2019-03-26,1.0,
07BC007,2019-04-26,,
07BC007,2019-05-26,4.131999969482422,
07BC007,2019-06-26,4.334000110626221,
07BC007,2019-07-26,4.355999946594238,
07BC007,2019-08-26,4.058000087738037,
07BC007,2019-09-26,4.13700008392334,
07BC007,2019-10-26,4.122000217437744,
07BC007,2019-11-26,,
07BC007,2020-02-26,3.9140000343322754,
07BC007,2020-03-26,3.88100004196167,
07BC007,2020-04-26,4.563000202178955,
07BC007,2020-05-26,4.40399980545044,
07BC007,2020-06-26,3.8540000915527344,
