Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BC007,2009-03-03T15:08:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07BC007,2008-10-27T18:34:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,1.0,Final/Finales,
07BC007,2008-09-29T19:43:00,-7,Discharge/Débit,,0.908,0.001,,,,,,,,,,,22.0,20.0,Final/Finales,
07BC007,2008-09-29T19:43:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2008-08-18T19:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,29.0,23.0,Final/Finales,
07BC007,2008-07-28T19:11:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,22.0,Final/Finales,
07BC007,2008-06-23T18:18:30,-7,Discharge/Débit,,0.803,0.004,,,,,,,,2.1,0.244,0.016,24.0,22.0,Final/Finales,
07BC007,2008-06-23T18:18:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2008-05-26T18:30:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2008-05-26T18:30:00,-7,Discharge/Débit,,0.843,0.016,,,,,,,,2.0,0.134,0.121,15.0,6.0,Final/Finales,
07BC007,2008-04-28T17:48:30,-7,Discharge/Débit,,0.965,0.229,,,,,,,,4.4,0.561,0.407,16.0,2.0,Final/Finales,
07BC007,2008-04-28T17:48:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2008-03-25T18:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
07BC007,2008-02-25T18:54:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07BC007,2007-10-22T17:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
07BC007,2007-08-13T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,15.0,Final/Finales,
07BC007,2007-07-10T23:35:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2007-07-10T23:35:00,-7,Discharge/Débit,,0.796,0.001,,,,,,,,,,,22.0,20.0,Final/Finales,
07BC007,2007-06-04T19:30:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2007-06-04T19:30:00,-7,Discharge/Débit,,0.707,0.001,,,,,,,,0.3,0.009,0.084,24.0,20.0,Final/Finales,
07BC007,2007-05-08T13:47:30,-7,Discharge/Débit,,2.269,7.42,,,,,,,,11.3,10.342,0.717,15.0,10.0,Final/Finales,
07BC007,2007-05-08T13:47:00,-7,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2007-04-16T14:32:00,-7,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2007-04-16T14:32:00,-7,Discharge/Débit,,2.336,7.24,,,,,,,,12.0,11.413,0.634,5.0,0.0,Final/Finales,
07BC007,2007-04-11T13:55:30,-7,Discharge/Débit,,1.268,0.098,,,,,,,,1.3,0.166,0.589,-1.0,0.0,Final/Finales,
07BC007,2007-04-11T13:55:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2007-03-27T17:38:30,-7,Discharge/Débit,,1.09,0.005,,,,,,,,0.6,0.022,0.244,1.0,0.0,Final/Finales,
07BC007,2007-03-27T17:38:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2007-03-05T19:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.5,Final/Finales,
07BC007,2006-10-24T14:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,4.0,Final/Finales,
07BC007,2006-09-19T15:20:00,-7,Discharge/Débit,,1.282,0.009,,,,,,,,1.7,0.173,0.051,7.0,7.0,Final/Finales,
07BC007,2006-09-19T15:20:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2006-08-31T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,10.0,Final/Finales,
07BC007,2006-07-13T17:31:00,-7,Discharge/Débit,,1.206,0.001,,,,,,,,,,,20.0,20.0,Final/Finales,
07BC007,2006-07-13T17:31:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2006-06-15T19:48:30,-7,Discharge/Débit,,1.216,0.009,,,,,,,,1.05,0.073,0.128,15.0,19.0,Final/Finales,
07BC007,2006-06-15T19:48:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2006-05-04T19:31:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2006-05-04T19:31:00,-7,Discharge/Débit,,1.056,0.15,,,,,,,,4.6,2.0,0.075,15.0,9.0,Final/Finales,
07BC007,2006-04-10T22:42:30,-7,Discharge/Débit,,1.323,0.49,,,,,,,,7.25,4.665,0.105,10.0,0.0,Final/Finales,
07BC007,2006-04-10T22:42:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2006-03-30T20:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07BC007,2006-02-27T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.0,Final/Finales,
07BC007,2005-10-24T19:28:00,-7,Discharge/Débit,,0.803,0.002,,,,,,,,,,,15.0,2.0,Final/Finales,
07BC007,2005-10-24T19:28:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-08-29T19:49:00,-7,Discharge/Débit,,0.689,0.001,,,,,,,,,,,12.0,18.0,Final/Finales,
07BC007,2005-08-29T19:49:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-07-25T20:02:00,-7,Discharge/Débit,,0.775,0.001,,,,,,,,,,,20.0,14.0,Final/Finales,
07BC007,2005-07-25T20:02:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-06-21T17:22:30,-7,Discharge/Débit,,0.842,0.018,,,,,,,,1.7,0.198,0.09,25.0,14.0,Final/Finales,
07BC007,2005-06-21T17:18:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-05-02T17:27:00,-7,Discharge/Débit,,1.002,0.047,,,,,,,,2.3,0.204,0.231,7.0,4.0,Final/Finales,
07BC007,2005-05-02T17:21:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-04-04T20:08:30,-7,Discharge/Débit,,1.666,1.57,,,,,,,,6.0,2.839,0.553,9.0,1.0,Final/Finales,
07BC007,2005-04-04T20:00:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-03-21T23:54:30,-7,Discharge/Débit,,1.394,0.38,,,,,,,,3.2,1.228,0.31,-6.0,0.0,Final/Finales,
07BC007,2005-03-21T23:39:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-03-10T23:50:00,-7,Discharge/Débit,,2.665,8.61,,,,,,,,13.0,13.274,0.649,6.0,0.0,Final/Finales,
07BC007,2005-03-10T23:35:00,-7,Stage/Niveau d'eau,2.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2005-03-01T18:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07BC007,2004-11-02T17:50:00,-7,Discharge/Débit,,1.751,0.003,,,,,,,,,,,0.0,0.0,Final/Finales,
07BC007,2004-11-02T17:50:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2004-10-05T17:54:00,-7,Discharge/Débit,,1.72,0.065,,,,,,,,2.5,0.916,0.071,19.0,6.0,Final/Finales,
07BC007,2004-10-05T17:46:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2004-08-17T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,19.0,Final/Finales,
07BC007,2004-07-05T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,18.0,Final/Finales,
07BC007,2004-05-18T17:35:00,-7,Discharge/Débit,,1.359,0.042,,,,,,,,1.55,0.177,0.238,16.0,14.0,Final/Finales,
07BC007,2004-05-18T17:31:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2004-04-20T17:45:00,-7,Discharge/Débit,,1.307,0.088,,,,,,,,2.6,0.377,0.234,11.0,2.0,Final/Finales,
07BC007,2004-04-20T17:37:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2004-04-05T22:06:30,-7,Discharge/Débit,,2.304,5.82,,,,,,,,11.0,7.988,0.728,15.0,1.0,Final/Finales,
07BC007,2004-04-05T21:51:00,-7,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2004-03-29T20:10:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2004-03-29T20:10:00,-7,Discharge/Débit,,1.161,0.002,,,,,,,,,,,13.0,0.0,Final/Finales,
07BC007,2004-03-02T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07BC007,2003-11-03T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07BC007,2003-09-15T22:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,11.0,Final/Finales,
07BC007,2003-07-28T21:17:00,-7,Discharge/Débit,,1.413,0.037,,,,,,,,1.3,0.381,0.097,26.0,19.0,Final/Finales,
07BC007,2003-07-28T21:13:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-06-17T17:15:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-06-17T17:15:00,-7,Discharge/Débit,,1.094,0.001,,,,,,,,,,,22.0,14.0,Final/Finales,
07BC007,2003-04-29T17:23:30,-7,Discharge/Débit,,1.037,0.472,,,,,,,,3.1,0.938,0.503,7.0,4.0,Final/Finales,
07BC007,2003-04-29T17:15:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-04-17T20:45:00,-7,Discharge/Débit,,2.01,5.81,,,,,,,,10.4,7.141,0.814,13.0,2.0,Final/Finales,
07BC007,2003-04-17T20:30:00,-7,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-04-14T20:40:00,-7,Discharge/Débit,,2.751,11.4,,,,,,,,13.6,14.2,0.801,3.0,2.0,Final/Finales,
07BC007,2003-04-14T20:10:00,-7,Stage/Niveau d'eau,2.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-04-11T17:52:00,-7,Discharge/Débit,,1.804,1.94,,,,,,,,4.2,1.544,1.259,10.0,1.0,Final/Finales,
07BC007,2003-04-11T17:35:00,-7,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-04-08T17:47:30,-7,Discharge/Débit,,1.319,0.009,,,,,,,,0.6,0.043,0.195,5.0,0.0,Final/Finales,
07BC007,2003-04-08T17:45:00,-7,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-04-03T19:30:30,-7,Discharge/Débit,,1.398,0.044,,,,,,,,0.8,0.124,0.353,-11.0,0.0,Final/Finales,
07BC007,2003-04-03T19:12:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2003-03-04T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07BC007,2002-11-05T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
07BC007,2002-10-04T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
07BC007,2002-10-01T17:25:00,-7,Discharge/Débit,,1.407,0.001,,,,,,,,,,,7.0,5.0,Final/Finales,
07BC007,2002-10-01T17:25:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2002-09-25T19:45:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2002-09-25T19:45:00,-7,Discharge/Débit,,1.476,0.296,,,,,,,,2.2,0.73,0.403,9.0,7.0,Final/Finales,
07BC007,2002-08-20T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,15.0,Final/Finales,
07BC007,2002-07-16T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
07BC007,2002-06-18T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,14.0,Final/Finales,
07BC007,2002-05-14T13:39:30,-7,Discharge/Débit,,1.19,0.022,,,,,,,,1.0,0.064,0.344,6.0,10.0,Final/Finales,
07BC007,2002-05-14T13:34:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2002-04-23T16:59:00,-7,Discharge/Débit,,1.835,3.32,,,,,,,,10.5,5.25,0.633,-3.0,3.0,Final/Finales,
07BC007,2002-04-23T16:40:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2002-04-16T16:10:00,-7,Discharge/Débit,,1.442,0.263,,,,,,,,4.2,0.489,0.538,2.0,1.0,Final/Finales,
07BC007,2002-04-16T15:56:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2002-03-12T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07BC007,2001-11-01T16:30:00,-7,Discharge/Débit,,1.282,0.001,,,,,,,,,,,5.0,0.0,Final/Finales,
07BC007,2001-11-01T16:30:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2001-09-11T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,13.0,Final/Finales,
07BC007,2001-08-14T00:50:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2001-08-14T00:50:00,-7,Discharge/Débit,,1.161,0.002,,,,,,,,,,,24.0,,Final/Finales,
07BC007,2001-07-16T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
07BC007,2001-06-11T18:50:00,-7,Discharge/Débit,,1.113,0.001,,,,,,,,,,,17.0,12.0,Final/Finales,
07BC007,2001-06-11T18:50:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2001-05-07T21:00:00,-7,Discharge/Débit,,1.002,0.001,,,,,,,,,,,20.0,11.0,Final/Finales,
07BC007,2001-05-07T21:00:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2001-04-09T20:43:30,-7,Discharge/Débit,,0.983,0.002,,,,,,,,0.2,0.005,0.32,7.0,2.0,Final/Finales,
07BC007,2001-04-09T20:43:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2001-02-26T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,,Final/Finales,
07BC007,2000-11-09T21:15:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-11-09T21:15:00,-7,Discharge/Débit,,0.912,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
07BC007,2000-10-10T17:57:30,-7,Discharge/Débit,,0.772,0.003,,,,,,,,0.5,0.013,0.231,3.0,1.0,Final/Finales,
07BC007,2000-10-10T17:55:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-08-28T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
07BC007,2000-07-24T18:35:00,-7,Discharge/Débit,,1.109,0.001,,,,,,,,,,,18.0,,Final/Finales,
07BC007,2000-07-24T18:35:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-06-12T19:13:30,-7,Discharge/Débit,,0.882,0.029,,,,,,,,0.85,0.146,0.198,12.0,10.0,Final/Finales,
07BC007,2000-06-12T19:08:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-05-01T20:44:30,-7,Discharge/Débit,,0.751,0.027,,,,,,,,0.4,0.036,0.761,10.0,2.0,Final/Finales,
07BC007,2000-05-01T20:42:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-04-17T20:30:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-04-17T20:30:00,-7,Discharge/Débit,,0.802,0.006,,,,,,,,,,,10.0,1.0,Final/Finales,
07BC007,2000-04-03T19:45:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,2000-04-03T19:45:00,-7,Discharge/Débit,,1.199,0.005,,,,,,,,0.4,0.029,0.154,7.0,1.0,Final/Finales,
07BC007,2000-02-29T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07BC007,1999-11-01T19:30:00,-7,Discharge/Débit,,1.17,0.0,,,,,,,,,,,5.0,,Final/Finales,
07BC007,1999-11-01T19:30:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-08-30T19:30:00,-7,Discharge/Débit,,0.557,0.0,,,,,,,,,,,14.0,,Final/Finales,
07BC007,1999-08-30T19:30:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-07-19T20:00:00,-7,Discharge/Débit,,0.812,0.0,,,,,,,,,,,20.0,,Final/Finales,
07BC007,1999-07-19T20:00:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-06-21T23:20:00,-7,Discharge/Débit,,0.856,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
07BC007,1999-06-21T23:20:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-05-17T23:07:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-05-17T23:07:00,-7,Discharge/Débit,,0.854,0.003,,,,,,,,0.55,0.027,0.109,8.0,6.0,Final/Finales,
07BC007,1999-04-20T18:20:00,-7,Discharge/Débit,,0.858,0.016,,,,,,,,0.8,0.066,0.246,5.0,2.0,Final/Finales,
07BC007,1999-04-20T18:20:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-04-13T00:59:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-04-13T00:59:00,-7,Discharge/Débit,,0.87,0.04,,,,,,,,0.55,0.064,0.619,5.0,1.0,Final/Finales,
07BC007,1999-04-07T14:06:00,-7,Discharge/Débit,,0.868,0.042,,,,,,,,1.35,0.339,0.125,4.0,1.0,Final/Finales,
07BC007,1999-04-07T14:06:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-02-24T15:25:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1999-02-24T15:25:00,-7,Discharge/Débit,,0.328,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07BC007,1998-11-03T17:15:00,-7,Discharge/Débit,,0.848,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
07BC007,1998-11-03T17:15:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-09-28T21:21:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-09-28T21:21:00,-7,Discharge/Débit,,0.799,0.003,,,,,,,,0.4,0.025,0.131,12.0,12.0,Final/Finales,
07BC007,1998-08-18T19:00:00,-7,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-08-18T19:00:00,-7,Discharge/Débit,,0.225,0.0,,,,,,,,,,,,,Final/Finales,
07BC007,1998-06-26T01:30:00,-7,Stage/Niveau d'eau,0.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-06-26T01:30:00,-7,Discharge/Débit,,0.226,0.0,,,,,,,,,,,28.0,,Final/Finales,
07BC007,1998-05-05T18:47:00,-7,Discharge/Débit,,0.386,0.006,,,,,,,,0.4,0.023,0.247,22.0,15.0,Final/Finales,
07BC007,1998-05-05T18:47:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-04-18T01:15:00,-7,Discharge/Débit,,0.255,0.036,,,,,,,,0.7,0.076,0.467,18.0,1.0,Final/Finales,
07BC007,1998-04-18T01:15:00,-7,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-04-06T23:07:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1998-04-06T23:07:00,-7,Discharge/Débit,,0.645,0.723,,,,,,,,3.0,0.85,0.851,10.0,1.0,Final/Finales,
07BC007,1998-03-02T20:30:00,-7,Discharge/Débit,,0.415,0.0,,,,,,,,,,,,,Final/Finales,
07BC007,1998-03-02T20:30:00,-7,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-11-03T22:35:00,-7,Discharge/Débit,,0.316,0.009,,,,,,,,1.1,0.047,0.184,5.0,3.0,Final/Finales,
07BC007,1997-11-03T22:35:00,-7,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-09-30T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07BC007,1997-08-19T02:15:00,-7,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-08-19T02:15:00,-7,Discharge/Débit,,0.351,0.033,,,,,,,,1.05,0.119,0.275,18.0,18.0,Final/Finales,
07BC007,1997-07-15T00:00:00,-7,Discharge/Débit,,0.35,0.14,,,,,,,,2.0,0.331,0.423,24.0,,Final/Finales,
07BC007,1997-07-15T00:00:00,-7,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-06-09T16:50:00,-7,Discharge/Débit,,0.66,0.317,,,,,,,,3.2,1.23,0.257,16.0,17.0,Final/Finales,
07BC007,1997-06-09T16:50:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-05-05T17:20:00,-7,Discharge/Débit,,0.618,0.628,,,,,,,,3.2,1.06,0.593,16.0,10.0,Final/Finales,
07BC007,1997-05-05T17:20:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-04-23T15:00:00,-7,Discharge/Débit,,3.35,25.5,,,,,,,,18.0,30.4,0.84,6.0,5.0,Final/Finales,
07BC007,1997-04-23T15:00:00,-7,Stage/Niveau d'eau,3.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-04-20T16:20:00,-7,Stage/Niveau d'eau,3.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-04-20T16:20:00,-7,Discharge/Débit,,3.433,29.3,,,,,,,,18.0,34.6,0.847,5.0,6.5,Final/Finales,
07BC007,1997-04-18T15:20:00,-7,Stage/Niveau d'eau,3.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-04-18T15:20:00,-7,Discharge/Débit,,3.603,46.2,,,,,,,,20.5,48.3,0.956,6.0,3.6,Final/Finales,
07BC007,1997-04-16T23:20:00,-7,Stage/Niveau d'eau,2.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-04-16T23:20:00,-7,Discharge/Débit,,2.831,16.3,,,,,,,,15.0,22.8,0.715,10.0,2.0,Final/Finales,
07BC007,1997-04-14T17:50:00,-7,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-04-14T17:50:00,-7,Discharge/Débit,,1.4,2.64,,,,,,,,11.0,3.97,0.662,1.0,0.0,Final/Finales,
07BC007,1997-04-07T17:50:00,-7,Discharge/Débit,,2.004,4.69,,,,,,,,12.0,8.5,0.552,-9.0,0.0,Final/Finales,
07BC007,1997-04-07T17:50:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-03-03T18:35:00,-7,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BC007,1997-03-03T18:35:00,-7,Discharge/Débit,,0.301,0.0,,,,,,,,,,0.0,-13.0,,Final/Finales,
