Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BH016,CopyPaste,HG,2020-08-29T01:05:00,2020-08-29T11:10:00,2020-09-28T23:50:23,-7,"C&P - FILLED DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-27T13:05:00,2020-08-28T03:00:00,2020-09-01T16:32:27,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-08-26T23:10:00,2020-08-28T06:25:00,2020-08-31T15:07:58,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-26T23:10:00Z,Value:5.434767194334452);(Time:2020-08-28T06:25:00Z,Value:5.434767194334452),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2020-08-26T06:05:00,2020-08-26T12:05:00,2020-09-01T16:30:21,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-08-25T10:25:00,2020-08-25T15:20:00,2020-09-01T17:36:46,-7,DR - TRIMMED SPIKE,"LowerThresholdPoints:(Time:2020-08-25T10:25:00Z,Value:5.4406521732320465);(Time:2020-08-25T12:40:05.302Z,Value:5.443400234944005);(Time:2020-08-25T15:20:00Z,Value:5.44373000234944),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2020-08-24T16:05:00,2020-08-25T15:10:00,2020-09-01T16:31:13,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-24T06:05:00,2020-08-24T06:30:00,2020-09-01T16:29:07,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-24T02:05:00,2020-08-24T02:25:00,2020-09-01T16:28:48,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Drift,HG,2020-08-24T02:05:00,2020-08-28T04:50:00,2020-09-01T17:29:47,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.01,Time:2020-08-24T02:05:00Z);(Offset:-0.01,Time:2020-08-28T04:50:00Z)",Normal
05BH016,Drift,HG,2020-08-23T12:20:00,2020-08-24T02:00:00,2020-09-01T17:32:10,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.015,Time:2020-08-23T12:20:00Z);(Offset:-0.015,Time:2020-08-24T02:00:00Z)",Normal
05BH016,DeleteRegion,HG,2020-08-23T12:15:00,2020-08-23T12:15:00,2020-11-24T20:06:11,-7,DR - DELETE SPIKE,,Normal
05BH016,CopyPaste,HG,2020-08-23T01:05:00,2020-08-23T15:10:00,2020-09-01T16:27:55,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-22T11:05:00,2020-08-22T14:50:00,2020-09-01T16:27:14,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-08-22T09:15:00,2020-08-22T17:25:00,2020-09-01T17:35:49,-7,DR - TRIMMED SPIKE,"LowerThresholdPoints:(Time:2020-08-22T09:15:00Z,Value:5.452829164382488);(Time:2020-08-22T10:22:14.699Z,Value:5.452470968752447);(Time:2020-08-22T17:25:00Z,Value:5.454620142532696),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2020-08-22T01:05:00,2020-08-22T02:10:00,2020-09-01T16:26:49,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-21T06:05:00,2020-08-21T12:10:00,2020-09-01T16:25:22,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-08-20T21:45:00,2020-08-21T20:45:00,2020-08-24T13:27:20,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-20T21:45:00Z,Value:5.4191546714699665);(Time:2020-08-21T20:45:00Z,Value:5.4191546714699665),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2020-08-20T03:05:00,2020-08-20T04:05:00,2020-09-01T16:24:37,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-08-19T16:05:00,2020-08-19T16:05:00,2020-08-19T21:15:27,-7,DR - DELETE INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-08-19T13:05:00,2020-08-19T17:50:00,2020-09-01T16:24:12,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Drift,HG,2020-08-19T05:40:00,2020-08-22T13:20:00,2020-11-24T19:59:23,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.01,Time:2020-08-19T05:40:00Z);(Offset:-0.01,Time:2020-08-22T13:20:00Z)",Normal
05BH016,CopyPaste,HG,2020-08-19T01:05:00,2020-08-19T03:10:00,2020-09-01T16:23:43,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-15T03:05:00,2020-08-15T05:10:00,2020-09-01T16:23:03,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-14T13:05:00,2020-08-14T15:10:00,2020-09-01T16:22:31,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-08-14T12:05:00,2020-08-15T04:05:00,2020-08-17T16:06:08,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-14T12:05:00Z,Value:5.136864280679771);(Time:2020-08-15T04:05:00Z,Value:5.136864280679771),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2020-08-14T05:35:00,2020-08-14T05:35:00,2020-08-24T13:28:06,-7,DR - DELETED INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-08-12T13:05:00,2020-08-12T15:10:00,2020-09-01T16:21:46,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-10T08:05:00,2020-08-10T12:10:00,2020-09-01T16:20:56,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-08T09:05:00,2020-08-08T11:10:00,2020-09-01T16:19:46,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-08-07T14:05:00,2020-08-07T15:10:00,2020-09-01T16:20:13,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-07-31T06:05:00,2020-07-31T08:10:00,2020-09-01T16:19:18,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-07-29T15:30:00,2020-07-29T15:30:00,2020-07-29T21:55:07,-7,DR - INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-07-28T06:05:00,2020-07-28T08:10:00,2020-09-01T16:18:19,-7,"C&P - FILLED DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Drift,HG,2020-07-25T01:45:00,2020-08-28T19:00:00,2020-08-31T15:09:10,-7,"SRC - (0.000 TO -0.022) SILTNG CORRECTION, NOT RESET","DriftPoints:(Offset:0,Time:2020-07-25T01:45:00Z);(Offset:-0.022,Time:2020-08-28T19:00:00Z)",Normal
05BH016,DeleteRegion,HG,2020-07-25T01:40:00,2020-07-25T01:40:00,2020-07-28T14:26:15,-7,LINE PURGED,,Normal
05BH016,DeleteRegion,HG,2020-07-22T07:15:00,2020-07-22T07:15:00,2020-07-27T18:22:38,-7,DR - DELETE INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2020-07-21T14:05:00,2020-07-21T14:55:00,2020-07-28T20:11:28,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-07-20T14:05:00,2020-07-20T17:10:00,2020-07-28T20:10:38,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-07-19T02:05:00,2020-07-19T04:10:00,2020-07-28T20:07:59,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-07-18T01:05:00,2020-07-18T03:10:00,2020-07-28T20:07:08,-7,"C&P - FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Drift,HG,2020-07-08T21:45:00,2020-07-25T01:35:00,2020-07-28T14:23:57,-7,SRC - (0.000 TO -0.007) RESET,"DriftPoints:(Offset:0,Time:2020-07-08T21:45:00Z);(Offset:-0.007,Time:2020-07-25T01:35:00Z)",Normal
05BH016,DeleteRegion,HG,2020-07-08T21:10:00,2020-07-08T21:40:00,2020-07-09T14:43:37,-7,MAINTENANCE - ORIFICE REPOSITIONED,,Normal
05BH016,CopyPaste,HG,2020-07-04T08:05:00,2020-07-04T21:10:00,2020-07-13T22:15:32,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-06-29T09:45:00,2020-06-29T09:45:00,2020-06-29T15:38:27,-7,DR - DELETE INVALID SPIKE,,Normal
05BH016,Deviation,HG,2020-06-26T18:35:00,2020-07-08T20:05:00,2020-07-29T21:52:08,-7,"DR - PAINTING, TRIMMED OUTLIERS","DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BH016,Drift,HG,2020-06-26T18:25:00,2020-07-08T20:05:00,2020-07-09T14:42:36,-7,SRC - (0.000 TO -0.027) RESET,"DriftPoints:(Offset:0,Time:2020-06-26T18:25:00Z);(Offset:-0.027,Time:2020-07-08T20:05:00Z)",Normal
05BH016,DeleteRegion,HG,2020-06-26T16:55:00,2020-06-26T18:20:00,2020-06-29T16:50:05,-7,STATION MAINTENANCE,,Normal
05BH016,CopyPaste,HG,2020-06-18T18:05:00,2020-06-19T07:45:00,2020-07-13T22:13:43,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,AdjustableTrim,HG,2020-06-17T12:55:00,2020-06-17T14:05:00,2020-06-17T20:05:32,-7,DR - TRIMMED INVALID SPIKE,"LowerThresholdPoints:(Time:2020-06-17T12:55:00Z,Value:5.373465674680868);(Time:2020-06-17T14:05:00Z,Value:5.373465674680868),TrimAction:Delete",Normal
05BH016,AdjustableTrim,HG,2020-05-30T21:20:00,2020-05-31T20:30:00,2020-07-13T21:42:44,-7,"DR - PAINTING, TRIMMED SPIKES","LowerThresholdPoints:(Time:2020-05-30T21:20:00Z,Value:5.500549035514692);(Time:2020-05-31T02:50:21.21Z,Value:5.48996178114296);(Time:2020-05-31T10:12:44.271Z,Value:5.490613304488913);(Time:2020-05-31T12:31:42.005Z,Value:5.512927979087795);(Time:2020-05-31T15:30:11.02Z,Value:5.515696953308094);(Time:2020-05-31T20:30:00Z,Value:5.510647647376961),TrimAction:Delete",Normal
05BH016,Offset,HG,2020-05-24T11:25:00,2020-05-24T17:00:00,2020-07-28T20:21:07,-7,EST SRC - SILTING,Offset:-0.03,Normal
05BH016,Offset,HG,2020-05-24T11:05:00,2020-05-24T11:20:00,2020-07-28T20:22:51,-7,EST SRC - SILTING,Offset:-0.011,Normal
05BH016,Offset,HG,2020-05-23T07:55:00,2020-05-23T09:00:00,2020-07-28T20:19:11,-7,EST SRC - SILTING,Offset:-0.025,Normal
05BH016,Drift,HG,2020-05-22T18:20:00,2020-06-26T16:50:00,2020-06-29T16:49:08,-7,SRC - (0.000 TO -0.049) RESET,"DriftPoints:(Offset:0,Time:2020-05-22T18:20:00Z);(Offset:-0.049,Time:2020-06-26T16:50:00Z)",Normal
05BH016,DeleteRegion,HG,2020-05-18T07:40:00,2020-05-18T07:40:00,2020-05-19T16:33:12,-7,DR - delete invalid spike,,Normal
05BH016,CopyPaste,HG,2020-05-15T02:05:00,2020-05-15T06:10:00,2020-07-13T22:12:16,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-05-14T02:05:00,2020-05-14T05:10:00,2020-07-13T22:10:40,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-05-13T17:05:00,2020-05-13T20:10:00,2020-07-13T22:09:05,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-05-13T13:05:00,2020-05-13T14:10:00,2020-07-13T22:11:06,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2020-05-13T09:45:00,2020-05-13T09:45:00,2020-05-19T16:32:42,-7,DR - delete invalid spike,,Normal
05BH016,DeleteRegion,HG,2020-05-13T01:15:00,2020-05-13T01:15:00,2020-05-19T16:31:55,-7,DR - delete invalid spike,,Normal
05BH016,DeleteRegion,HG,2020-04-30T23:45:00,2020-04-30T23:45:00,2020-05-05T20:59:02,-7,DR - invalid spike,,Normal
05BH016,Drift,HG,2020-04-27T01:10:00,2020-04-27T02:40:00,2020-08-18T19:50:05,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.007,Time:2020-04-27T01:10:00Z);(Offset:-0.007,Time:2020-04-27T02:40:00Z)",Normal
05BH016,AdjustableTrim,HG,2020-04-26T18:00:00,2020-04-26T23:05:00,2020-08-18T20:00:51,-7,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2020-04-26T18:00:00Z,Value:5.591035194611951);(Time:2020-04-26T23:05:00Z,Value:5.591035194611951),UpperThresholdPoints:(Time:2020-04-26T18:00:00Z,Value:5.608363145117081);(Time:2020-04-26T23:05:00Z,Value:5.608363145117081),TrimAction:Delete",Normal
05BH016,Drift,HG,2020-04-25T17:40:00,2020-04-25T22:35:00,2020-08-18T19:39:07,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.01,Time:2020-04-25T17:40:00Z);(Offset:-0.01,Time:2020-04-25T22:35:00Z)",Normal
05BH016,Drift,HG,2020-04-25T16:25:00,2020-04-25T17:35:00,2020-11-24T03:24:41,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.02,Time:2020-04-25T16:25:00Z);(Offset:-0.02,Time:2020-04-25T17:35:00Z)",Normal
05BH016,Drift,HG,2020-04-25T15:40:00,2020-04-25T16:20:00,2020-08-18T19:42:09,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.01,Time:2020-04-25T15:40:00Z);(Offset:-0.01,Time:2020-04-25T16:20:00Z)",Normal
05BH016,AdjustableTrim,HG,2020-04-25T14:55:00,2020-04-25T23:35:00,2020-08-18T19:59:29,-7,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2020-04-25T14:55:00Z,Value:5.650381924974547);(Time:2020-04-25T23:35:00Z,Value:5.628909139321795),TrimAction:Delete",Normal
05BH016,Drift,HG,2020-04-25T11:30:00,2020-04-25T15:35:00,2020-08-18T19:43:30,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.018,Time:2020-04-25T11:30:00Z);(Offset:-0.018,Time:2020-04-25T15:35:00Z)",Normal
05BH016,CopyPaste,HG,2020-04-24T14:05:00,2020-04-24T15:10:00,2020-08-18T20:04:28,-7,"C&P - FILLED GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,CopyPaste,HG,2020-04-23T20:05:00,2020-04-23T21:05:00,2020-08-18T20:03:40,-7,C&P - FILLED GAP WITH LOGGER DATAOverride: Freehand‌,,PreProcessing
05BH016,DeleteRegion,HG,2020-04-23T15:45:00,2020-04-23T15:45:00,2020-08-18T20:03:03,-7,DR - DELETED SPIKE,,Normal
05BH016,DeleteRegion,HG,2020-04-22T20:15:00,2020-04-22T20:15:00,2020-08-18T20:01:57,-7,DR - DELETE SPIKE,,Normal
05BH016,DeleteRegion,HG,2020-04-22T15:25:00,2020-04-22T15:25:00,2020-08-18T20:06:32,-7,DR - REMOVED SPIKE,,Normal
05BH016,CopyPaste,HG,2020-04-22T15:05:00,2020-04-22T15:45:00,2020-08-18T20:05:47,-7,"C&P - FILLED GAP WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05BH016, time shift: 0 minutes.‌",,PreProcessing
05BH016,Drift,HG,2020-04-18T05:05:00,2020-04-18T05:10:00,2020-08-18T19:17:03,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.048,Time:2020-04-18T05:05:00Z);(Offset:-0.048,Time:2020-04-18T05:10:00Z)",Normal
05BH016,Drift,HG,2020-04-18T03:40:00,2020-04-18T05:00:00,2020-08-18T19:05:26,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.028,Time:2020-04-18T03:40:00Z);(Offset:-0.028,Time:2020-04-18T05:00:00Z)",Normal
05BH016,AdjustableTrim,HG,2020-04-18T03:25:00,2020-04-18T05:15:00,2020-11-24T22:02:24,-7,DR - DELETE SPIKES,"LowerThresholdPoints:(Time:2020-04-18T03:25:00Z,Value:6.287253751007502);(Time:2020-04-18T05:15:00Z,Value:6.282892073284146),TrimAction:Delete",Normal
05BH016,Drift,HG,2020-04-18T02:30:00,2020-04-18T02:50:00,2020-11-24T03:33:45,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.017,Time:2020-04-18T02:30:00Z);(Offset:-0.017,Time:2020-04-18T02:50:00Z)",Normal
05BH016,Drift,HG,2020-04-17T15:25:00,2020-04-18T02:25:00,2020-08-18T19:09:22,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.028,Time:2020-04-17T15:25:00Z);(Offset:-0.028,Time:2020-04-18T02:25:00Z)",Normal
05BH016,Drift,HG,2020-04-14T19:15:00,2020-04-15T15:10:00,2020-08-18T18:57:59,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.015,Time:2020-04-14T19:15:00Z);(Offset:-0.015,Time:2020-04-15T15:10:00Z)",Normal
05BH016,Drift,HG,2020-04-14T16:50:00,2020-04-14T19:10:00,2020-08-18T18:53:03,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.025,Time:2020-04-14T16:50:00Z);(Offset:-0.025,Time:2020-04-14T19:10:00Z)",Normal
05BH016,Drift,HG,2020-04-13T15:35:00,2020-04-14T16:45:00,2020-11-24T03:51:00,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.015,Time:2020-04-13T15:35:00Z);(Offset:-0.015,Time:2020-04-14T16:45:00Z)",Normal
05BH016,Drift,HG,2020-04-12T20:30:00,2020-04-13T11:35:00,2020-08-18T18:48:54,-7,EST SRC - PRESSURE BUILD UP AND RELEASE,"DriftPoints:(Offset:-0.024,Time:2020-04-12T20:30:00Z);(Offset:-0.015,Time:2020-04-13T11:35:00Z)",Normal
05BH016,CopyPaste,QR,2020-04-09T14:20:00,2020-04-18T05:15:00,2021-02-02T22:21:11,-7,"OC - ICE PERIOD, USED MET DATA AND HISTORICAL DATA TO ESTIMATE QOverride: Freehand‌",,Normal
05BH016,CopyPaste,QR,2020-03-27T14:55:00,2020-04-09T14:20:00,2020-07-29T20:45:13,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET AND HISTORICAL DATAOverride: Freehand‌",,Normal
05BH016,Drift,HG,2020-03-27T14:05:00,2020-04-20T20:55:00,2020-05-27T20:56:13,-7,SRC - (-0.004 m to 0.000) NO RESET,"DriftPoints:(Offset:-0.004,Time:2020-03-27T14:05:00Z);(Offset:0,Time:2020-04-20T20:55:00Z)",Normal
05BH016,CopyPaste,QR,2020-03-23T09:20:00,2020-03-24T10:40:00,2021-02-03T21:58:22,-7,Override: Log Linear‌Q(t) = 0.0369e^(1.552559230529057t)‌,,Normal
05BH016,CopyPaste,QR,2020-03-05T16:35:00,2020-03-23T09:35:00,2021-02-03T21:57:29,-7,Override: Log Linear‌Q(t) = 0.12e^(-0.06659464612153775t)‌,,Normal
05BH016,CopyPaste,QR,2020-02-26T20:40:00,2020-03-27T14:50:00,2021-02-02T21:42:58,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET DATA AND HISTORICAL DATAOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05BH016,Drift,HG,2020-02-26T20:40:00,2020-03-27T14:00:00,2020-05-27T20:48:38,-7,SRC - (0.000 to -0.004 m) NO RESET,"DriftPoints:(Offset:0,Time:2020-02-26T20:40:00Z);(Offset:-0.004,Time:2020-03-27T14:00:00Z)",Normal
05BH016,DeleteRegion,HG,2020-02-20T10:10:00,2020-02-26T20:35:00,2020-03-09T15:44:23,-7,Delete region - outside operational period,,Normal
05BH016,CopyPaste,QR,2019-10-27T10:35:00,2019-10-31T18:25:00,2020-04-07T16:16:46,-7,ICEOverride: Linear‌Q(t) = (0.014099518459069019)t + 0.096‌,,Normal
05BH016,CopyPaste,QR,2019-10-10T07:20:00,2019-10-13T06:40:00,2020-04-07T16:10:31,-7,ICEOverride: Linear‌Q(t) = (0.004373831775700938)t + 0.15‌,,Normal
05BH016,CopyPaste,QR,2019-10-08T08:00:00,2019-10-08T13:05:00,2020-04-07T16:07:37,-7,ICEOverride: Linear‌Q(t) = (0.051934426229508245)t + 0.153‌,,Normal
05BH016,CopyPaste,QR,2019-04-01T13:25:00,2019-04-05T04:25:00,2020-04-07T16:04:13,-7,ICEOverride: Linear‌Q(t) = (0.01710344827586207)t + 0.133‌,,Normal
05BH016,CopyPaste,QR,2019-03-28T16:00:00,2019-04-01T13:20:00,2020-04-07T15:58:22,-7,ICEOverride: Linear‌Q(t) = (-0.04371428571428571)t + 0.304‌,,Normal
05BH016,CopyPaste,QR,2019-03-25T15:35:00,2019-03-28T16:05:00,2020-04-07T15:55:08,-7,ICEOverride: Linear‌Q(t) = (0.0026482758620689677)t + 0.298‌,,Normal
05BH016,CopyPaste,QR,2019-03-21T23:30:00,2019-03-25T15:50:00,2020-04-07T15:52:03,-7,ICEOverride: Linear‌Q(t) = (-0.1676377358490566)t + 0.913‌,,Normal
05BH016,CopyPaste,QR,2019-03-14T17:45:00,2019-03-21T23:10:00,2020-04-07T15:47:12,-7,ICEOverride: Linear‌Q(t) = (0.12398808265257089)t + 0.0191‌,,Normal
05BH016,CopyPaste,QR,2019-03-14T17:25:00,2019-03-27T16:20:00,2020-04-07T15:06:00,-7,ICEOverride: Linear‌Q(t) = (0.019452157598499064)t + 0.001‌,,Normal
05BH016,CopyPaste,QR,2019-02-25T21:20:00,2019-03-14T17:25:00,2020-04-07T15:01:36,-7,ICE - trickle or no flowOverride: Linear‌Q(t) = (0.00005939368942049907)t + 0‌,,Normal
